3700,3004,False,0.16806268692016602
33909,3068,False,0.1680610179901123
3622,3622,True,0.16849970817565918
3023,3794,False,0.17646288871765137
3298,3298,True,0.20385241508483887
3062,3062,True,0.1861879825592041
3001,3001,True,0.16525506973266602
3005,43857,False,0.19561338424682617
3022,3022,True,0.18691205978393555
3794,3794,True,0.1715095043182373
54200,54200,True,0.17147183418273926
27925,6632,False,0.1938643455505371
6632,6632,True,0.17624998092651367
3070,3070,True,0.16478967666625977
85984,85984,True,0.170668363571167
43857,43857,True,0.19420576095581055
4490,4490,True,0.1898648738861084
3069,43857,False,0.3291752338409424
4286,3040,False,0.33589649200439453
3069,3069,True,0.3244895935058594
3068,3069,False,0.25098681449890137
14719,3068,False,0.20916438102722168
3010,3010,True,0.20078444480895996
4286,3622,False,0.20335149765014648
3021,3021,True,0.20060443878173828
6632,6632,True,0.27484941482543945
3069,3069,True,0.18831157684326172
18654,18654,True,0.20439553260803223
3623,3024,False,0.20008087158203125
3623,3623,True,0.20087885856628418
3023,3794,False,0.18571090698242188
6143,6143,True,0.1995069980621338
15672,3004,False,0.20567750930786133
3038,3038,True,0.22844624519348145
3004,3700,False,0.31986165046691895
41678,41678,True,0.3167417049407959
3675,3675,True,0.2593085765838623
3700,3068,False,0.19260406494140625
3794,3794,True,0.1981978416442871
2357,3038,False,0.19147396087646484
3024,3024,True,0.194258451461792
3794,3024,False,0.20062923431396484
43093,43093,True,0.2077789306640625
3045,3046,False,0.19423961639404297
2420,2420,True,0.20255398750305176
3298,3038,False,0.19182443618774414
43857,43857,True,0.1935892105102539
3045,3045,True,0.17942214012145996
4286,4286,True,0.20286083221435547
18654,18654,True,0.18675684928894043
4150,4150,True,0.19231390953063965
43093,43093,True,0.19924592971801758
3037,3037,True,0.19475746154785156
6143,6143,True,0.18964600563049316
4274,4274,True,0.1953272819519043
4150,4150,True,0.18540143966674805
3069,3069,True,0.23908352851867676
3010,3010,True,0.19143342971801758
3623,3623,True,0.17571449279785156
2420,41677,False,0.19193816184997559
99301,3038,False,0.18170785903930664
99301,3675,False,0.25304412841796875
3675,99301,False,0.20900273323059082
3022,3023,False,0.1960759162902832
6632,6632,True,0.20691609382629395
43093,41677,False,0.18471765518188477
3020,3022,False,0.19803905487060547
3037,3037,True,0.20418691635131836
54200,4274,False,0.1969130039215088
3020,3022,False,0.19541382789611816
3046,3046,True,0.20094680786132812
27925,18654,False,0.19804644584655762
3700,3004,False,0.19321823120117188
99301,3010,False,0.19031834602355957
3024,3070,False,0.188551664352417
43857,43857,True,0.19400238990783691
3039,3039,True,0.2515230178833008
2420,2420,True,0.1914665699005127
6632,6632,True,0.19685578346252441
3024,3024,True,0.19837141036987305
3045,3039,False,0.1954658031463623
3020,3021,False,0.19520878791809082
3037,3037,True,0.19590997695922852
3622,3622,True,0.19659185409545898
3001,3002,False,0.20125412940979004
4150,43857,False,0.18901610374450684
3623,3623,True,0.17887067794799805
3020,3021,False,0.19710874557495117
3063,3004,False,0.1922931671142578
3659,3021,False,0.193695068359375
3001,3003,False,0.1910398006439209
27925,27925,True,0.19428181648254395
3070,3070,True,0.1846141815185547
3002,99301,False,0.199507474899292
4490,3622,False,0.19775891304016113
3046,3046,True,0.18987703323364258
3622,3623,False,0.18731427192687988
3068,3022,False,0.19352102279663086
3040,3040,True,0.19275832176208496
4286,3659,False,0.19180846214294434
54200,54200,True,0.19346332550048828
2420,3021,False,0.18782877922058105
54200,54200,True,0.18773674964904785
4150,41677,False,0.17764019966125488
41678,41678,True,0.19239163398742676
3046,33909,False,0.1980741024017334
3001,3037,False,0.19211864471435547
3623,3623,True,0.19717121124267578
3024,3024,True,0.19720458984375
3062,3062,True,0.1966714859008789
3045,14719,False,0.19240164756774902
3005,3005,True,0.1861872673034668
6632,6632,True,0.18790054321289062
3023,3023,True,0.1965172290802002
3037,3001,False,0.18954253196716309
3003,3002,False,0.18838810920715332
41677,41677,True,0.18392086029052734
2780,2780,True,0.1886279582977295
3040,3040,True,0.19155168533325195
3046,3003,False,0.18640637397766113
2420,14719,False,0.19601750373840332
18654,18654,True,0.1891930103302002
2357,3045,False,0.1867356300354004
41677,6632,False,0.18967914581298828
99301,3675,False,0.1901233196258545
15672,15672,True,0.18840622901916504
2780,43093,False,0.18745803833007812
3040,3005,False,0.18573594093322754
3063,4490,False,0.19448280334472656
4286,3622,False,0.2083427906036377
4274,4274,True,0.20014476776123047
3623,3023,False,0.18230295181274414
3063,3063,True,0.1801135540008545
41678,3004,False,0.250638484954834
3002,3002,True,0.2116107940673828
3021,3021,True,0.2119307518005371
3005,3005,True,0.1876513957977295
3659,3659,True,0.18019962310791016
3021,3063,False,0.1843862533569336
3700,3700,True,0.1793956756591797
3700,3004,False,0.19821977615356445
3070,3070,True,0.1675431728363037
3003,3046,False,0.21599745750427246
41677,41677,True,0.266965389251709
3045,3045,True,0.18228530883789062
6632,6632,True,0.17844820022583008
2780,2780,True,0.17574620246887207
4286,4286,True,0.18510794639587402
3038,4286,False,0.1938018798828125
3039,4286,False,0.20125222206115723
3022,33909,False,0.19597387313842773
43093,43093,True,0.19136738777160645
3021,3021,True,0.18644452095031738
3003,3046,False,0.18018722534179688
3022,3022,True,0.1919558048248291
3675,3675,True,0.19031047821044922
3045,3046,False,0.19965887069702148
85984,85984,True,0.21856904029846191
3700,3003,False,0.2224135398864746
3039,3039,True,0.20308351516723633
43093,43093,True,0.186784029006958
3070,3070,True,0.20335793495178223
3010,3010,True,0.19708895683288574
3003,3003,True,0.1888895034790039
3001,3001,True,0.18741345405578613
3040,3022,False,0.18116092681884766
3675,99301,False,0.18349981307983398
3001,3001,True,0.1999492645263672
6632,3022,False,0.18554019927978516
3063,27925,False,0.18367385864257812
3020,3020,True,0.17905831336975098
2357,3003,False,0.17906403541564941
2780,43093,False,0.16976118087768555
18654,18654,True,0.1827554702758789
3023,33909,False,0.17270302772521973
3039,3003,False,0.16572213172912598
2420,27925,False,0.17288756370544434
3023,3024,False,0.197249174118042
15672,15672,True,0.19629454612731934
3021,3021,True,0.19102954864501953
4150,4150,True,0.19890713691711426
3675,3298,False,0.1951005458831787
4490,4490,True,0.18973660469055176
3022,3023,False,0.1830146312713623
85984,3023,False,0.18464016914367676
14719,14719,True,0.17643356323242188
3010,3010,True,0.2120957374572754
6632,41677,False,0.18240022659301758
99301,99301,True,0.192396879196167
2420,2420,True,0.1899259090423584
3069,6632,False,0.19001340866088867
3622,3622,True,0.20218896865844727
3039,3039,True,0.19158506393432617
3039,3039,True,0.19663381576538086
3794,3069,False,0.19188642501831055
41677,41677,True,0.19138455390930176
3068,3068,True,0.1972358226776123
3794,3794,True,0.1900928020477295
43093,2780,False,0.18735408782958984
3004,3700,False,0.18851494789123535
3659,3659,True,0.19008731842041016
3069,3069,True,0.19405150413513184
3700,3069,False,0.2002882957458496
43857,43857,True,0.19849419593811035
3659,4286,False,0.18866920471191406
3063,27925,False,0.1821887493133545
43857,43857,True,0.18286943435668945
27925,4274,False,0.19424867630004883
3038,3002,False,0.18508696556091309
3063,3063,True,0.19980931282043457
3001,3010,False,0.1934359073638916
3298,3298,True,0.20209360122680664
3046,3003,False,0.18790149688720703
3794,15672,False,0.1833789348602295
3298,3039,False,0.18640375137329102
14719,14719,True,0.19391179084777832
3037,3037,True,0.18705320358276367
4150,4150,True,0.20347142219543457
3070,3070,True,0.20072627067565918
3045,3045,True,0.19591116905212402
3070,3070,True,0.17743635177612305
14719,3068,False,0.18973517417907715
3010,3010,True,0.19053053855895996
3070,41677,False,0.17090749740600586
3622,3622,True,0.18605875968933105
4150,41677,False,0.19878578186035156
4274,4274,True,0.18721556663513184
3039,3004,False,0.20108294486999512
3794,3794,True,0.19634556770324707
54200,3070,False,0.23119831085205078
3021,3021,True,0.1810474395751953
4286,4286,True,0.18291330337524414
3622,3622,True,0.1833193302154541
2780,2780,True,0.187117338180542
4286,4286,True,0.18859457969665527
27925,27925,True,0.19293594360351562
2420,3040,False,0.1890857219696045
3062,3062,True,0.18204903602600098
3037,3037,True,0.20110034942626953
3675,3675,True,0.1946117877960205
27925,3070,False,0.19520783424377441
3020,3020,True,0.17911052703857422
3794,43093,False,0.1927173137664795
3024,3024,True,0.20053791999816895
99301,99301,True,0.19854235649108887
3004,3700,False,0.19159722328186035
2780,43093,False,0.1921548843383789
3298,4286,False,0.18926239013671875
3039,3045,False,0.19601869583129883
3046,3003,False,0.198685884475708
2420,14719,False,0.19791626930236816
4274,4274,True,0.2175900936126709
6632,41677,False,0.17835187911987305
3063,3004,False,0.18913984298706055
14719,14719,True,0.19812536239624023
3003,3003,True,0.18967390060424805
3794,3700,False,0.1904468536376953
14719,14719,True,0.1911919116973877
3794,3794,True,0.1817951202392578
99301,3038,False,0.18484854698181152
3024,3024,True,0.18212318420410156
27925,27925,True,0.18457531929016113
41678,41678,True,0.18635153770446777
14719,14719,True,0.1961660385131836
4490,4490,True,0.1984856128692627
43857,43857,True,0.18977022171020508
3069,4150,False,0.1901693344116211
4150,3022,False,0.18679475784301758
33909,33909,True,0.18799424171447754
14719,2420,False,0.19741177558898926
6632,3069,False,0.18977689743041992
2357,3003,False,0.19011926651000977
2420,2420,True,0.1814420223236084
3298,3298,True,0.17012619972229004
14719,14719,True,0.17393183708190918
2780,43093,False,0.18159198760986328
3622,3002,False,0.18085479736328125
3794,3069,False,0.17913150787353516
3010,3010,True,0.17387723922729492
4286,4286,True,0.17262649536132812
3063,3063,True,0.2340092658996582
3037,3037,True,0.18610668182373047
3063,2357,False,0.17319822311401367
41677,41677,True,0.17476797103881836
3069,4150,False,0.1830751895904541
54200,54200,True,0.19396185874938965
3037,3001,False,0.19684076309204102
3659,3659,True,0.19203853607177734
18654,18654,True,0.18985533714294434
4286,4286,True,0.18966221809387207
3045,3039,False,0.26232314109802246
3021,3021,True,0.2185211181640625
4286,3700,False,0.31302881240844727
4490,3622,False,0.18239641189575195
3298,3002,False,0.19436860084533691
3623,3623,True,0.19113683700561523
4150,4150,True,0.18783187866210938
3039,3039,True,0.1852099895477295
3046,3045,False,0.19041228294372559
3069,3069,True,0.18829345703125
15672,3040,False,0.19860076904296875
3063,3063,True,0.18547272682189941
3037,3001,False,0.19062471389770508
3068,3068,True,0.20143771171569824
3024,3070,False,0.18891024589538574
4150,41677,False,0.1759188175201416
3046,3046,True,0.18041348457336426
3020,3020,True,0.19245362281799316
3046,3039,False,0.18540573120117188
3039,3039,True,0.17908096313476562
3040,3040,True,0.1826162338256836
3062,3062,True,0.18968415260314941
4286,4286,True,0.19067621231079102
3062,3062,True,0.19598650932312012
99301,99301,True,0.19084525108337402
41678,41678,True,0.1862342357635498
3068,85984,False,0.2015671730041504
43857,43857,True,0.19123005867004395
2780,2780,True,0.1905982494354248
14719,2420,False,0.18808269500732422
3004,3004,True,0.1892075538635254
41678,3794,False,0.18741559982299805
3037,3010,False,0.18219780921936035
43857,43857,True,0.19193530082702637
3794,3023,False,0.1917250156402588
4490,4490,True,0.19588780403137207
3005,3005,True,0.1812291145324707
54200,3024,False,0.1856381893157959
3622,4490,False,0.17697691917419434
43093,43093,True,0.1910233497619629
18654,18654,True,0.18748879432678223
3004,3004,True,0.19133305549621582
3002,3002,True,0.2347431182861328
41678,41678,True,0.19124341011047363
3003,2357,False,0.19468474388122559
3039,3046,False,0.19855976104736328
3045,3045,True,0.19087815284729004
41678,41678,True,0.19304704666137695
3021,3021,True,0.18928027153015137
15672,3040,False,0.1890549659729004
2357,2357,True,0.17914152145385742
85984,41677,False,0.17129302024841309
4490,3046,False,0.19458603858947754
3040,4150,False,0.1915733814239502
3002,3002,True,0.19168853759765625
43093,43093,True,0.19830846786499023
3003,3003,True,0.1905205249786377
4490,4490,True,0.19678473472595215
3063,3004,False,0.19286775588989258
3794,85984,False,0.21559762954711914
3037,3037,True,0.3179304599761963
27925,3070,False,0.3179178237915039
3022,3022,True,0.3137786388397217
3622,3622,True,0.3133223056793213
54200,54200,True,0.31589794158935547
41677,3069,False,0.3175833225250244
3021,3021,True,0.31539392471313477
3045,3063,False,0.31250667572021484
3020,3010,False,0.3140878677368164
3004,3700,False,0.31694698333740234
3001,3020,False,0.31443309783935547
3010,3010,True,0.31567883491516113
3700,3700,True,0.3179185390472412
4286,3023,False,0.313678503036499
3046,3046,True,0.32866549491882324
3045,3045,True,0.3160414695739746
3004,3068,False,0.31851720809936523
2780,43093,False,0.3158719539642334
54200,3024,False,0.31640052795410156
41678,41678,True,0.3137855529785156
3675,3675,True,0.3166356086730957
2780,2780,True,0.3144562244415283
3794,3024,False,0.31707119941711426
14719,3069,False,0.31287479400634766
14719,14719,True,0.3181779384613037
43857,43857,True,0.3206815719604492
18654,18654,True,0.31421804428100586
3700,3700,True,0.3145108222961426
99301,99301,True,0.31334686279296875
43093,43093,True,0.30227231979370117
3001,3001,True,0.3002793788909912
41678,41678,True,0.23032045364379883
3001,3020,False,0.18057918548583984
3659,3659,True,0.19240903854370117
3039,3046,False,0.1888420581817627
3003,3046,False,0.18291664123535156
3063,3063,True,0.16934657096862793
2357,3046,False,0.17804908752441406
41678,41678,True,0.19368457794189453
43857,43857,True,0.18075227737426758
15672,15672,True,0.18493390083312988
3298,3298,True,0.18192410469055176
3068,33909,False,0.17938446998596191
3004,3004,True,0.1830155849456787
3063,3063,True,0.18156647682189941
3020,3021,False,0.1901569366455078
3659,3659,True,0.18529677391052246
3040,3040,True,0.19748282432556152
4150,4150,True,0.18668484687805176
3010,3659,False,0.1834242343902588
43857,43857,True,0.1962275505065918
3024,3794,False,0.18894457817077637
3045,3045,True,0.19298410415649414
3038,3038,True,0.1896367073059082
3010,3002,False,0.18561935424804688
3024,3024,True,0.18567180633544922
3023,3022,False,0.18052029609680176
3039,3022,False,0.17599129676818848
3700,3004,False,0.17588472366333008
43857,43857,True,0.1768190860748291
2357,3046,False,0.1747608184814453
3037,3010,False,0.17405104637145996
3004,3004,True,0.1802535057067871
3040,3040,True,0.17284750938415527
43093,43093,True,0.18080353736877441
3622,3622,True,0.18645024299621582
3022,3068,False,0.18416142463684082
3063,3004,False,0.18657541275024414
3298,3298,True,0.18824219703674316
3794,3794,True,0.1898174285888672
14719,43093,False,0.19556808471679688
3003,3002,False,0.1823594570159912
3004,3004,True,0.1806042194366455
3794,3023,False,0.19680356979370117
3659,3622,False,0.19008994102478027
3001,3037,False,0.19570016860961914
3046,3045,False,0.1997087001800537
3024,3070,False,0.19152498245239258
99301,99301,True,0.19738030433654785
3659,4490,False,0.19363188743591309
54200,18654,False,0.1972794532775879
3037,3001,False,0.18178105354309082
33909,3023,False,0.18577790260314941
3069,85984,False,0.20969676971435547
3020,3020,True,0.22461628913879395
85984,85984,True,0.17523503303527832
2420,2420,True,0.17593169212341309
6143,6143,True,0.17978143692016602
99301,3001,False,0.18596148490905762
3700,3700,True,0.18144559860229492
33909,33909,True,0.1738438606262207
99301,3021,False,0.17442798614501953
2420,2420,True,0.17290425300598145
3675,3675,True,0.1728496551513672
3298,3045,False,0.18728017807006836
3070,3070,True,0.17795968055725098
3021,3623,False,0.17857623100280762
3001,3001,True,0.17243385314941406
4286,4286,True,0.18213891983032227
99301,99301,True,0.1763308048248291
3010,3010,True,0.17485475540161133
3024,3024,True,0.17865777015686035
4274,4274,True,0.17897868156433105
3069,3069,True,0.1710827350616455
3070,43857,False,0.1755387783050537
3004,3046,False,0.17910385131835938
3794,3024,False,0.17962288856506348
2780,2780,True,0.17403888702392578
3001,3001,True,0.18005847930908203
54200,18654,False,0.17438769340515137
4150,4150,True,0.17580199241638184
3623,3623,True,0.1691124439239502
3046,3003,False,0.18479251861572266
3020,3010,False,0.19128799438476562
3794,3023,False,0.18727326393127441
3024,3024,True,0.17729949951171875
18654,18654,True,0.19710969924926758
6632,3068,False,0.18716049194335938
3003,3003,True,0.19564151763916016
4286,4286,True,0.20155715942382812
3070,3070,True,0.19408488273620605
99301,99301,True,0.1912243366241455
3794,3794,True,0.2194042205810547
85984,85984,True,0.18696284294128418
99301,3010,False,0.17956089973449707
4274,4274,True,0.16989970207214355
3038,3038,True,0.16915512084960938
3700,3004,False,0.16601014137268066
3700,3700,True,0.16451263427734375
3020,3010,False,0.16666603088378906
6143,6143,True,0.16818809509277344
3068,3068,True,0.1643047332763672
2420,3023,False,0.16840314865112305
3001,3002,False,0.17174100875854492
99301,99301,True,0.16440248489379883
3023,3023,True,0.1674022674560547
3045,85984,False,0.16613054275512695
3001,3001,True,0.18542003631591797
3005,3005,True,0.19449615478515625
3022,33909,False,0.22744417190551758
3023,3023,True,0.19225716590881348
3675,3002,False,0.19820666313171387
3622,3659,False,0.18666887283325195
3659,3010,False,0.20060157775878906
41678,3068,False,0.1936194896697998
3298,3021,False,0.1891016960144043
2357,2357,True,0.1913745403289795
3659,3659,True,0.18325281143188477
3046,3046,True,0.1891345977783203
99301,3038,False,0.182464599609375
3001,3020,False,0.18680119514465332
4274,4274,True,0.1913771629333496
3045,3045,True,0.18541741371154785
3063,3004,False,0.18886756896972656
41678,4490,False,0.19556641578674316
3002,3298,False,0.19483137130737305
3022,3068,False,0.18460512161254883
3039,3045,False,0.1930093765258789
3675,99301,False,0.18894457817077637
14719,2420,False,0.19067049026489258
3298,3298,True,0.19247698783874512
3700,3622,False,0.19174575805664062
2357,2357,True,0.18789958953857422
3700,3700,True,0.19083189964294434
3068,3068,True,0.19324374198913574
18654,18654,True,0.20796775817871094
3023,3023,True,0.19123172760009766
3002,3037,False,0.192338228225708
3675,3675,True,0.19124674797058105
2420,14719,False,0.1870739459991455
3062,3062,True,0.18741583824157715
3046,3039,False,0.19256329536437988
27925,6632,False,0.1894989013671875
4286,3623,False,0.18590021133422852
3046,3045,False,0.18613982200622559
41678,41678,True,0.19659948348999023
2420,2420,True,0.18117451667785645
41677,41677,True,0.18233919143676758
3003,3046,False,0.19840478897094727
99301,99301,True,0.18766427040100098
15672,15672,True,0.1970963478088379
4150,41677,False,0.19221830368041992
99301,99301,True,0.19157099723815918
3005,3005,True,0.1864776611328125
15672,15672,True,0.18005037307739258
3001,3001,True,0.17839455604553223
3675,3675,True,0.20265817642211914
3010,4490,False,0.1902165412902832
43857,43857,True,0.1916496753692627
3070,3070,True,0.1877129077911377
4150,4150,True,0.19142913818359375
3005,3005,True,0.19054484367370605
3022,3022,True,0.2551271915435791
3024,3024,True,0.20836472511291504
3298,4286,False,0.18723487854003906
3794,3794,True,0.19269561767578125
3004,3040,False,0.1936807632446289
3005,3005,True,0.18934369087219238
27925,27925,True,0.184004545211792
3040,3040,True,0.18958425521850586
3004,3004,True,0.19510245323181152
3004,3063,False,0.16627740859985352
3063,3046,False,0.16591525077819824
3038,3298,False,0.1798264980316162
3045,3003,False,0.17896461486816406
43857,4150,False,0.173173189163208
3002,3622,False,0.17720389366149902
4490,4490,True,0.18005752563476562
3003,3003,True,0.17266035079956055
3623,6632,False,0.1800076961517334
6143,6143,True,0.17377448081970215
2420,6632,False,0.17446684837341309
27925,27925,True,0.1783456802368164
4286,4286,True,0.1825723648071289
33909,33909,True,0.17241859436035156
6143,6143,True,0.17432212829589844
2357,3004,False,0.17844367027282715
3069,3069,True,0.17222237586975098
3675,3675,True,0.17714881896972656
3037,3001,False,0.17291593551635742
3062,3062,True,0.17654681205749512
3004,3069,False,0.18558359146118164
15672,15672,True,0.1799306869506836
18654,18654,True,0.23777246475219727
3045,3039,False,0.312058687210083
3037,3020,False,0.3144097328186035
2357,2357,True,0.31792140007019043
41678,41678,True,0.3158266544342041
3700,3004,False,0.3155994415283203
3002,3021,False,0.3129239082336426
3622,3622,True,0.25628113746643066
3002,3002,True,0.19008517265319824
3659,3010,False,0.1916952133178711
2780,2780,True,0.18536996841430664
41677,43093,False,0.17583775520324707
4274,4274,True,0.1751096248626709
3020,3020,True,0.17102670669555664
3298,3038,False,0.18183112144470215
15672,15672,True,0.18044281005859375
3004,3004,True,0.17630672454833984
15672,85984,False,0.1783132553100586
3622,4490,False,0.17515873908996582
14719,14719,True,0.17963171005249023
18654,18654,True,0.17895054817199707
3005,3005,True,0.17487192153930664
3003,3003,True,0.18085217475891113
3069,3069,True,0.22188568115234375
3020,3001,False,0.17618680000305176
3002,3038,False,0.17495131492614746
33909,3794,False,0.18048620223999023
99301,3622,False,0.18305397033691406
43093,2780,False,0.17241382598876953
3023,3023,True,0.17702174186706543
3020,3001,False,0.17585539817810059
3700,3004,False,0.17297148704528809
3022,3022,True,0.17283916473388672
14719,2420,False,0.1794571876525879
43857,6632,False,0.18397021293640137
3021,3068,False,0.19392609596252441
54200,41677,False,0.19112801551818848
2420,33909,False,0.19334125518798828
3298,3038,False,0.19064092636108398
99301,99301,True,0.2051689624786377
15672,15672,True,0.1961688995361328
99301,3001,False,0.1902005672454834
3038,3002,False,0.19123244285583496
4150,4150,True,0.1836073398590088
3062,3062,True,0.19929718971252441
4286,3040,False,0.18541836738586426
41678,3004,False,0.19240808486938477
41677,4150,False,0.19650053977966309
3623,3024,False,0.18692326545715332
41678,3068,False,0.1881709098815918
54200,18654,False,0.20241713523864746
3005,3005,True,0.19805288314819336
27925,27925,True,0.19887685775756836
33909,3022,False,0.19388842582702637
3659,3659,True,0.1954953670501709
27925,27925,True,0.19579672813415527
3622,3622,True,0.19358062744140625
3675,3675,True,0.18783164024353027
3038,3002,False,0.1875929832458496
85984,3005,False,0.19173717498779297
3023,3069,False,0.19299745559692383
3010,3010,True,0.19536161422729492
3010,3010,True,0.18755364418029785
3010,3700,False,0.1649794578552246
3659,3659,True,0.17003870010375977
6143,6143,True,0.24582123756408691
85984,41677,False,0.18709444999694824
33909,3068,False,0.18546104431152344
3024,3024,True,0.18962883949279785
43857,43857,True,0.19035840034484863
3659,3659,True,0.18907880783081055
3298,3298,True,0.18648934364318848
3062,3062,True,0.18868350982666016
4286,4286,True,0.1987144947052002
3298,4286,False,0.19415903091430664
4150,4150,True,0.19148755073547363
3037,3038,False,0.19259285926818848
6632,6632,True,0.2732360363006592
3062,3062,True,0.19770121574401855
2780,2780,True,0.19586491584777832
3700,3700,True,0.19173860549926758
3623,3623,True,0.18964433670043945
3069,3069,True,0.18810391426086426
3023,3023,True,0.1862499713897705
3022,3068,False,0.18396925926208496
3024,3024,True,0.1915574073791504
3623,3623,True,0.18994855880737305
33909,3068,False,0.19463253021240234
2420,2420,True,0.19047212600708008
3002,3002,True,0.18993473052978516
27925,27925,True,0.18608999252319336
3623,3623,True,0.19025516510009766
3622,3622,True,0.19335007667541504
14719,2420,False,0.18690848350524902
3675,4286,False,0.18993639945983887
3040,3040,True,0.19013285636901855
3004,3700,False,0.19566583633422852
3062,3062,True,0.25819993019104004
27925,27925,True,0.19391965866088867
3046,3046,True,0.19855546951293945
18654,18654,True,0.19372129440307617
14719,3040,False,0.19757461547851562
27925,4274,False,0.18940234184265137
4150,4150,True,0.19617938995361328
3659,3659,True,0.19569730758666992
3010,3622,False,0.19188165664672852
43857,43857,True,0.19343233108520508
15672,15672,True,0.1862165927886963
4286,4286,True,0.18419694900512695
3069,43857,False,0.18789386749267578
3045,15672,False,0.18793320655822754
3068,14719,False,0.19216084480285645
2780,2780,True,0.19392609596252441
3622,3622,True,0.19072747230529785
54200,54200,True,0.1892704963684082
4286,4286,True,0.19493937492370605
18654,18654,True,0.2003953456878662
2420,2420,True,0.18221402168273926
3021,3622,False,0.18347573280334473
43093,43093,True,0.17796587944030762
3062,3062,True,0.18489956855773926
3675,99301,False,0.1954972743988037
3021,3021,True,0.18671274185180664
3021,3002,False,0.18536734580993652
3700,3069,False,0.18831515312194824
41678,41678,True,0.19176006317138672
3001,3001,True,0.19430327415466309
4286,3622,False,0.2503523826599121
6632,6632,True,0.1982746124267578
41678,41678,True,0.19434309005737305
15672,15672,True,0.1973557472229004
15672,15672,True,0.1951608657836914
99301,99301,True,0.1918802261352539
3001,3001,True,0.1978151798248291
3063,4150,False,0.18790650367736816
3022,3068,False,0.2051849365234375
3002,3038,False,0.18949222564697266
43857,85984,False,0.30530500411987305
2357,2357,True,0.31441450119018555
4490,3700,False,0.27477312088012695
85984,85984,True,0.18013644218444824
4286,4286,True,0.201979398727417
14719,2420,False,0.19509649276733398
2420,2420,True,0.19234442710876465
4150,4150,True,0.19361352920532227
33909,14719,False,0.19078516960144043
3070,3070,True,0.18938302993774414
3623,3004,False,0.1728527545928955
3622,3622,True,0.18962931632995605
54200,3024,False,0.19912099838256836
33909,33909,True,0.1931757926940918
3002,3003,False,0.19765686988830566
6632,6632,True,0.18717408180236816
3010,3010,True,0.17811346054077148
2780,2780,True,0.174299955368042
3623,3623,True,0.17969608306884766
41677,41677,True,0.1711561679840088
3622,3622,True,0.1687467098236084
3623,3623,True,0.16268467903137207
4150,4150,True,0.1708536148071289
15672,15672,True,0.20361900329589844
3004,6143,False,0.20838356018066406
3070,43093,False,0.17894363403320312
4274,4274,True,0.16717982292175293
3068,3068,True,0.16945171356201172
43857,43857,True,0.1841132640838623
3623,3623,True,0.18979549407958984
3659,3659,True,0.19201087951660156
3298,4286,False,0.19827508926391602
43093,43093,True,0.20653414726257324
3002,3622,False,0.3635435104370117
27925,3069,False,0.3288140296936035
2357,2357,True,0.306459903717041
3003,2357,False,0.3188662528991699
3010,3010,True,0.2349567413330078
3794,3023,False,0.1949000358581543
41678,41678,True,0.194427490234375
33909,3700,False,0.19138360023498535
3298,3298,True,0.18829965591430664
3038,3040,False,0.1901249885559082
15672,15672,True,0.19858980178833008
3675,3675,True,0.30902647972106934
43857,43857,True,0.3062925338745117
6143,6143,True,0.3027663230895996
18654,18654,True,0.30854105949401855
3001,3001,True,0.3103158473968506
33909,33909,True,0.30449938774108887
6143,6143,True,0.30458498001098633
43857,43857,True,0.30191659927368164
3675,3675,True,0.30297374725341797
3794,85984,False,0.3056049346923828
4150,4150,True,0.31228017807006836
3070,3070,True,0.3115570545196533
3038,3038,True,0.31078410148620605
3040,4490,False,0.31026339530944824
3004,3004,True,0.2793271541595459
3063,3004,False,0.18014025688171387
3623,3623,True,0.18616366386413574
3023,3023,True,0.19590210914611816
3040,3700,False,0.19078397750854492
3020,3020,True,0.18628478050231934
3010,3010,True,0.19277048110961914
85984,3794,False,0.21906399726867676
3794,3794,True,0.20829224586486816
54200,3024,False,0.18090367317199707
15672,15672,True,0.17491722106933594
3021,3623,False,0.1745157241821289
3039,3039,True,0.17093563079833984
3038,99301,False,0.18106651306152344
41677,41677,True,0.17974090576171875
3022,33909,False,0.1824023723602295
3045,3040,False,0.18834805488586426
3038,3039,False,0.1892387866973877
43093,2780,False,0.18952417373657227
3024,3024,True,0.19820237159729004
43857,43857,True,0.1922013759613037
3003,3002,False,0.19367027282714844
3004,3700,False,0.19214844703674316
15672,3040,False,0.18735647201538086
3068,3068,True,0.18694210052490234
3046,3046,True,0.18009352684020996
41677,3069,False,0.18874502182006836
3003,3046,False,0.18679118156433105
3070,3070,True,0.18859648704528809
43093,43093,True,0.2196025848388672
3675,99301,False,0.18530869483947754
43857,43857,True,0.18922805786132812
3045,33909,False,0.1908712387084961
3046,3003,False,0.19262194633483887
3046,2357,False,0.19168305397033691
3010,3010,True,0.18746447563171387
3023,3023,True,0.19280338287353516
3021,3020,False,0.18769598007202148
3022,3022,True,0.19184637069702148
43093,43093,True,0.1879897117614746
3022,3022,True,0.19067072868347168
3046,3046,True,0.17953205108642578
3010,3010,True,0.1774120330810547
27925,27925,True,0.18509507179260254
43093,43093,True,0.19257616996765137
3040,3040,True,0.2284700870513916
4490,3622,False,0.20850515365600586
3038,3021,False,0.18735766410827637
3024,54200,False,0.19051527976989746
41677,43093,False,0.194838285446167
43857,43857,True,0.19266295433044434
3024,3024,True,0.18796992301940918
3659,3010,False,0.18935680389404297
2357,2357,True,0.19568085670471191
3023,3794,False,0.1917579174041748
3063,3068,False,0.19585394859313965
6143,6143,True,0.18951201438903809
