3298,3021,False,0.1614856719970703
3040,3040,True,0.1578366756439209
4490,4490,True,0.15900635719299316
3022,3022,True,0.16355299949645996
18654,18654,True,0.1648240089416504
3046,3003,False,0.15932822227478027
3298,3298,True,0.1581101417541504
3794,3794,True,0.15665149688720703
33909,3068,False,0.16363310813903809
3070,3070,True,0.15728545188903809
3037,3020,False,0.16820716857910156
4150,41677,False,0.16403818130493164
3623,4286,False,0.16389179229736328
3038,3038,True,0.16495919227600098
3659,3659,True,0.1579608917236328
3700,3700,True,0.17499756813049316
2357,2357,True,0.16670465469360352
3046,3046,True,0.16178369522094727
3038,3038,True,0.1686387062072754
14719,14719,True,0.1636645793914795
2420,3063,False,0.15741610527038574
15672,15672,True,0.16278457641601562
3038,3038,True,0.16988420486450195
3021,3021,True,0.16866183280944824
54200,54200,True,0.1588127613067627
3700,3700,True,0.15593814849853516
3005,54200,False,0.16376829147338867
3024,3024,True,0.15994954109191895
3622,3700,False,0.16191315650939941
2357,2357,True,0.16404509544372559
3005,3005,True,0.16016840934753418
3046,3039,False,0.1591777801513672
3039,3040,False,0.16045141220092773
6632,6632,True,0.1581864356994629
15672,15672,True,0.1549513339996338
3022,33909,False,0.1625840663909912
3020,3020,True,0.15612506866455078
41678,3022,False,0.1590137481689453
33909,3022,False,0.15633296966552734
33909,3022,False,0.15636515617370605
27925,6632,False,0.16101765632629395
43093,43093,True,0.17657852172851562
43093,43093,True,0.15875959396362305
3010,4490,False,0.15980005264282227
3037,3001,False,0.16164517402648926
3039,3045,False,0.16000914573669434
85984,85984,True,0.16362476348876953
41678,41678,True,0.16508769989013672
54200,54200,True,0.16076898574829102
3046,3045,False,0.15856695175170898
18654,18654,True,0.1581275463104248
3022,3022,True,0.15989971160888672
3021,3298,False,0.15827584266662598
3004,4286,False,0.1664409637451172
3001,3001,True,0.1707139015197754
3700,4150,False,0.15949010848999023
14719,2420,False,0.16276240348815918
4286,4286,True,0.15864777565002441
3038,3046,False,0.15732288360595703
4150,3069,False,0.1608877182006836
2780,2780,True,0.16135549545288086
3070,4274,False,0.1560516357421875
3023,3024,False,0.15683984756469727
41677,41677,True,0.15980124473571777
43857,54200,False,0.15993118286132812
3024,3024,True,0.1618497371673584
3675,3675,True,0.16068220138549805
3023,85984,False,0.15955519676208496
18654,18654,True,0.15703725814819336
54200,85984,False,0.15879416465759277
3794,3024,False,0.15779376029968262
3045,3039,False,0.1602156162261963
3045,3045,True,0.16412019729614258
2420,3021,False,0.15908050537109375
4490,3063,False,0.1678781509399414
3040,3040,True,0.22300243377685547
3004,3700,False,0.16452908515930176
3022,3022,True,0.2096419334411621
2780,2780,True,0.1880660057067871
18654,18654,True,0.18337559700012207
99301,3001,False,0.18171453475952148
14719,14719,True,0.19485068321228027
3062,3062,True,0.1707139015197754
3045,3039,False,0.18295693397521973
3659,3659,True,0.16010689735412598
3010,3010,True,0.15567994117736816
2420,3022,False,0.1676778793334961
43857,43857,True,0.17348623275756836
3004,3010,False,0.18709993362426758
3020,3037,False,0.17381954193115234
43857,18654,False,0.19005084037780762
6143,4150,False,0.16213679313659668
6143,6143,True,0.17615962028503418
3039,3039,True,0.16150808334350586
3022,3022,True,0.19020438194274902
3045,3045,True,0.1767582893371582
3046,33909,False,0.16773128509521484
85984,85984,True,0.18260788917541504
85984,54200,False,0.17188596725463867
4150,4150,True,0.1714010238647461
41678,3004,False,0.16901636123657227
15672,15672,True,0.18214988708496094
14719,14719,True,0.1601111888885498
3024,3024,True,0.17451238632202148
2357,3046,False,0.17500066757202148
3021,3021,True,0.16968226432800293
3298,3298,True,0.19292879104614258
3045,3045,True,0.21132421493530273
43857,18654,False,0.31598591804504395
3002,3002,True,0.23986148834228516
3298,4286,False,0.17559385299682617
3023,3023,True,0.18501067161560059
3023,3794,False,0.17707324028015137
18654,18654,True,0.15802240371704102
33909,3022,False,0.17896223068237305
3002,3002,True,0.16919302940368652
3039,3039,True,0.17514562606811523
3070,3070,True,0.18913555145263672
4274,4274,True,0.15867948532104492
3062,3062,True,0.1550605297088623
3069,27925,False,0.15523099899291992
3024,3794,False,0.17781805992126465
3700,3700,True,0.2025585174560547
3003,3068,False,0.16303062438964844
3005,3005,True,0.18392276763916016
3659,3659,True,0.17445921897888184
85984,85984,True,0.23683404922485352
3022,3022,True,0.1698920726776123
3063,3063,True,0.1591496467590332
3037,3037,True,0.15542006492614746
3024,3024,True,0.1582322120666504
3046,3046,True,0.15990352630615234
3623,3023,False,0.1600487232208252
3070,3070,True,0.15775108337402344
3070,3070,True,0.1649320125579834
3070,3070,True,0.16178297996520996
3045,3039,False,0.17688703536987305
3298,3298,True,0.18784427642822266
3062,3062,True,0.16939091682434082
41678,41678,True,0.15691065788269043
3659,3010,False,0.16637158393859863
14719,3068,False,0.18343424797058105
3622,4490,False,0.17040133476257324
3298,3038,False,0.15911173820495605
3623,33909,False,0.18112635612487793
6143,6143,True,0.17549705505371094
3038,3002,False,0.1638624668121338
6632,6632,True,0.1755049228668213
3045,3045,True,0.1703481674194336
27925,3069,False,0.15845561027526855
3622,3622,True,0.15813064575195312
3038,99301,False,0.15894460678100586
3063,3063,True,0.16770029067993164
3004,3004,True,0.1603562831878662
3005,3005,True,0.15608811378479004
54200,85984,False,0.15845084190368652
3068,3022,False,0.15469002723693848
3039,3039,True,0.1559312343597412
3024,3024,True,0.1580188274383545
3037,3037,True,0.18239545822143555
43093,43093,True,0.17392230033874512
3046,3046,True,0.1603100299835205
3794,3794,True,0.15775060653686523
3021,3021,True,0.15803813934326172
3024,3024,True,0.15818214416503906
3700,3700,True,0.16211676597595215
41678,41678,True,0.1698460578918457
3659,3659,True,0.17237257957458496
3063,2357,False,0.16332316398620605
3046,2357,False,0.19266843795776367
3010,3622,False,0.16949748992919922
41677,41677,True,0.18805599212646484
43857,43857,True,0.1682581901550293
3002,3002,True,0.16137361526489258
99301,99301,True,0.1569051742553711
6143,6143,True,0.16119647026062012
4286,4286,True,0.16673970222473145
3020,3020,True,0.1625230312347412
3062,3062,True,0.15941715240478516
3659,4490,False,0.17296576499938965
54200,54200,True,0.16559958457946777
3063,3063,True,0.16005659103393555
3623,3623,True,0.16531729698181152
3623,3623,True,0.16144967079162598
3003,3003,True,0.1645650863647461
3023,3023,True,0.15678095817565918
3700,3004,False,0.1644725799560547
3045,3040,False,0.1573784351348877
3046,3046,True,0.1658763885498047
4286,4286,True,0.15935993194580078
4150,41677,False,0.15710687637329102
4286,4286,True,0.15871810913085938
3023,3794,False,0.159440279006958
15672,15672,True,0.15781450271606445
2420,33909,False,0.17705011367797852
3020,3020,True,0.1722242832183838
3794,3023,False,0.16345500946044922
6632,6632,True,0.15610241889953613
3623,3069,False,0.15885376930236816
3070,3070,True,0.15772771835327148
2780,43093,False,0.15912175178527832
3039,3045,False,0.1605978012084961
2357,2357,True,0.15627574920654297
3659,3659,True,0.17235422134399414
43093,43093,True,0.17799878120422363
43857,3024,False,0.1664109230041504
3024,3070,False,0.15908575057983398
3001,3037,False,0.18909072875976562
3021,3021,True,0.18054842948913574
3003,3003,True,0.16532468795776367
85984,85984,True,0.18258237838745117
3045,3045,True,0.1594855785369873
3020,3020,True,0.15762925148010254
18654,18654,True,0.18943285942077637
3022,3068,False,0.16392946243286133
41677,3062,False,0.15595197677612305
54200,3024,False,0.15733957290649414
54200,3024,False,0.16825509071350098
41677,43093,False,0.18898415565490723
15672,15672,True,0.17148804664611816
43093,2780,False,0.16655373573303223
4150,43857,False,0.15751314163208008
3045,33909,False,0.15909099578857422
3001,3001,True,0.16151714324951172
2420,85984,False,0.16218805313110352
3068,3068,True,0.16151762008666992
3062,3062,True,0.1549534797668457
85984,6632,False,0.16045188903808594
3023,3023,True,0.17406225204467773
18654,18654,True,0.17560696601867676
85984,3794,False,0.1740121841430664
3038,3038,True,0.18149948120117188
3622,4490,False,0.15972137451171875
3002,3002,True,0.16048383712768555
6632,6632,True,0.15695905685424805
3794,3794,True,0.1582789421081543
43857,43857,True,0.1649484634399414
3700,3700,True,0.1592564582824707
3039,3022,False,0.16722321510314941
3003,3003,True,0.1583712100982666
6632,6632,True,0.16091370582580566
3675,3675,True,0.15844345092773438
3063,3659,False,0.15845131874084473
3070,3070,True,0.1645667552947998
3070,54200,False,0.16698813438415527
3004,3039,False,0.16188931465148926
15672,15672,True,0.1567096710205078
3040,15672,False,0.16465520858764648
4286,3622,False,0.16631340980529785
54200,54200,True,0.17179393768310547
6143,6143,True,0.17041301727294922
43093,2780,False,0.1617732048034668
2357,3004,False,0.1560657024383545
3039,3700,False,0.17124390602111816
54200,54200,True,0.16132569313049316
3069,85984,False,0.17051458358764648
3046,3046,True,0.17457127571105957
3022,3068,False,0.16287589073181152
3020,3020,True,0.16055870056152344
3040,3040,True,0.161177396774292
3004,3004,True,0.15872669219970703
3001,3001,True,0.16212224960327148
3004,3700,False,0.15430402755737305
3038,3038,True,0.15870904922485352
3045,3045,True,0.1564180850982666
3794,3794,True,0.1592550277709961
3068,3068,True,0.16301655769348145
85984,85984,True,0.1685471534729004
14719,3069,False,0.16788244247436523
43857,43857,True,0.16944193840026855
3298,3298,True,0.16115188598632812
41677,2780,False,0.1583573818206787
3038,3010,False,0.1580662727355957
3068,3068,True,0.15961194038391113
3068,3068,True,0.20994305610656738
3062,3062,True,0.16435503959655762
3068,85984,False,0.16512513160705566
33909,3022,False,0.16158008575439453
3622,3622,True,0.16608309745788574
3070,3070,True,0.1627793312072754
3623,3021,False,0.1678001880645752
4274,4274,True,0.1622467041015625
85984,3069,False,0.17787504196166992
54200,54200,True,0.1671743392944336
3659,3659,True,0.18090248107910156
3005,3005,True,0.17440295219421387
6632,6632,True,0.17879986763000488
3045,3045,True,0.16292476654052734
54200,54200,True,0.16232895851135254
3070,3070,True,0.15861225128173828
3023,3023,True,0.1564338207244873
3039,3045,False,0.17441296577453613
85984,85984,True,0.1919999122619629
3037,3037,True,0.17098307609558105
3039,3622,False,0.1623849868774414
85984,54200,False,0.18665170669555664
3023,3069,False,0.22015023231506348
14719,14719,True,0.173691987991333
3794,85984,False,0.1616992950439453
27925,43093,False,0.16043591499328613
3068,33909,False,0.17031621932983398
3622,3003,False,0.17757749557495117
33909,3068,False,0.17613887786865234
3004,3004,True,0.19002914428710938
4274,4274,True,0.16973352432250977
99301,3675,False,0.16582345962524414
3298,3298,True,0.1683211326599121
3675,3298,False,0.16533279418945312
3298,3298,True,0.18462276458740234
3622,3004,False,0.15546798706054688
41677,41677,True,0.16062450408935547
3623,3623,True,0.17152690887451172
3003,3003,True,0.1781473159790039
41678,41678,True,0.16579151153564453
3005,3005,True,0.1774609088897705
3039,3022,False,0.16370630264282227
3038,3298,False,0.16780805587768555
2780,43093,False,0.1844770908355713
85984,3069,False,0.16029882431030273
14719,3069,False,0.16019487380981445
3022,3022,True,0.1688854694366455
4286,3622,False,0.16262078285217285
14719,14719,True,0.16342639923095703
43857,43857,True,0.21161746978759766
43093,43093,True,0.20536565780639648
3046,3046,True,0.17213726043701172
41677,41677,True,0.2800729274749756
3002,3002,True,0.16134881973266602
3037,3037,True,0.16659927368164062
15672,15672,True,0.1880970001220703
3038,3038,True,0.16383838653564453
18654,18654,True,0.16377782821655273
15672,15672,True,0.175689697265625
27925,27925,True,0.18171977996826172
4286,4286,True,0.16102814674377441
27925,3068,False,0.17896461486816406
3037,3298,False,0.17138457298278809
3023,3623,False,0.1779952049255371
3069,3069,True,0.18110370635986328
33909,33909,True,0.16913914680480957
3700,3004,False,0.18004250526428223
3675,3675,True,0.17019343376159668
18654,18654,True,0.18030667304992676
3010,3010,True,0.1692185401916504
2357,3003,False,0.1788027286529541
2420,14719,False,0.1711268424987793
3622,3622,True,0.17456984519958496
99301,3021,False,0.1815328598022461
3038,3002,False,0.17989826202392578
33909,3623,False,0.17981433868408203
3700,3700,True,0.15731358528137207
3010,3622,False,0.17666149139404297
4286,4286,True,0.170731782913208
3622,2357,False,0.1694025993347168
2357,3004,False,0.18633389472961426
85984,85984,True,0.1713719367980957
3003,3039,False,0.19653654098510742
4274,4274,True,0.1779639720916748
3020,3010,False,0.16619610786437988
3046,3039,False,0.1792774200439453
3002,3038,False,0.18111920356750488
33909,3022,False,0.17930006980895996
3298,3298,True,0.16876745223999023
3046,2357,False,0.1663200855255127
85984,3794,False,0.18042707443237305
4490,4490,True,0.18269705772399902
3039,3622,False,0.17351889610290527
6143,6143,True,0.18147921562194824
41677,41677,True,0.17214322090148926
3024,3024,True,0.17589974403381348
43093,3070,False,0.15561580657958984
3038,3038,True,0.16805696487426758
3001,3001,True,0.1586449146270752
3038,3038,True,0.16803646087646484
6632,6632,True,0.16188383102416992
15672,3023,False,0.1585848331451416
4490,3623,False,0.16252684593200684
3070,3070,True,0.16762375831604004
3004,3063,False,0.15863823890686035
4274,4274,True,0.16348958015441895
2357,2357,True,0.1629650592803955
54200,54200,True,0.16097116470336914
3622,3622,True,0.16444730758666992
3023,41677,False,0.162858247756958
3659,3622,False,0.16184043884277344
3040,3040,True,0.16193485260009766
3046,2357,False,0.1609044075012207
43857,43857,True,0.16522455215454102
3010,3010,True,0.15755677223205566
4150,4150,True,0.1635422706604004
3659,3659,True,0.1613008975982666
85984,85984,True,0.15654420852661133
54200,3024,False,0.164398193359375
3024,3024,True,0.1587533950805664
3700,3700,True,0.16214752197265625
3005,3005,True,0.16250300407409668
3046,3003,False,0.16160130500793457
3070,3070,True,0.15572762489318848
3038,3038,True,0.16358280181884766
3623,3623,True,0.16356706619262695
3022,3022,True,0.1579604148864746
3038,3622,False,0.1588611602783203
3622,3622,True,0.1638350486755371
14719,27925,False,0.15845465660095215
33909,3022,False,0.15964460372924805
6143,3021,False,0.15623259544372559
3021,3021,True,0.15927386283874512
3069,3069,True,0.17897629737854004
3063,3005,False,0.17412805557250977
3002,3003,False,0.15496110916137695
3021,3021,True,0.15590333938598633
6632,6632,True,0.1650373935699463
3298,3298,True,0.1661529541015625
3021,3021,True,0.1619729995727539
3023,3023,True,0.19212913513183594
18654,18654,True,0.15757989883422852
99301,99301,True,0.16041922569274902
3003,3003,True,0.17828798294067383
3023,3023,True,0.17392301559448242
3002,3298,False,0.1553046703338623
4286,3045,False,0.1762688159942627
3024,3024,True,0.17612266540527344
3003,3046,False,0.17376279830932617
6143,6143,True,0.16438746452331543
3020,3020,True,0.17184066772460938
3004,3004,True,0.1664738655090332
4274,4274,True,0.21520495414733887
2420,85984,False,0.16887474060058594
54200,54200,True,0.16990399360656738
3038,4286,False,0.17357373237609863
18654,18654,True,0.16808342933654785
4274,4274,True,0.15787720680236816
2780,43093,False,0.17743825912475586
43093,43093,True,0.17703461647033691
3623,3623,True,0.17584943771362305
41678,41678,True,0.15683221817016602
3020,3659,False,0.16473102569580078
3040,3040,True,0.176408052444458
3040,3040,True,0.16410112380981445
3675,3675,True,0.17357230186462402
3004,3004,True,0.15839576721191406
3022,3004,False,0.15791773796081543
27925,27925,True,0.1719954013824463
3069,27925,False,0.1865098476409912
3004,3040,False,0.154771089553833
2420,14719,False,0.15676283836364746
14719,2420,False,0.15618896484375
3622,4490,False,0.15660500526428223
3038,3038,True,0.17509889602661133
3675,3675,True,0.17553424835205078
54200,54200,True,0.16348862648010254
3004,3623,False,0.16245007514953613
3038,3675,False,0.16272616386413574
3062,3062,True,0.18819499015808105
3001,3020,False,0.2175917625427246
4150,43093,False,0.3199145793914795
3038,3003,False,0.32320547103881836
3062,3062,True,0.3125495910644531
3005,3005,True,0.2965660095214844
3023,3069,False,0.2997407913208008
6143,6143,True,0.22353482246398926
54200,3070,False,0.165116548538208
3001,3010,False,0.1594984531402588
2357,2357,True,0.16657686233520508
3021,3002,False,0.15939116477966309
3298,3002,False,0.15717601776123047
4274,4274,True,0.16585779190063477
3005,3005,True,0.1622922420501709
3675,3675,True,0.16202044486999512
85984,85984,True,0.16620707511901855
4150,3794,False,0.1607987880706787
3070,3070,True,0.16150450706481934
3023,3794,False,0.15740013122558594
3002,3038,False,0.15950345993041992
3623,3623,True,0.16054916381835938
14719,14719,True,0.17249512672424316
3024,3024,True,0.1602792739868164
6632,6632,True,0.15736842155456543
4150,4150,True,0.16016578674316406
3069,3070,False,0.17550969123840332
43857,43857,True,0.15961241722106934
3039,3038,False,0.16342902183532715
4274,4274,True,0.17969012260437012
3675,3675,True,0.16076874732971191
3037,3037,True,0.15944218635559082
3700,3004,False,0.15766000747680664
4286,3623,False,0.16250157356262207
3794,3023,False,0.17052078247070312
14719,27925,False,0.15828680992126465
3063,3040,False,0.1574537754058838
3794,3069,False,0.16343426704406738
2780,43093,False,0.15959930419921875
3045,3045,True,0.17052555084228516
3045,3045,True,0.16736912727355957
4150,4150,True,0.16106629371643066
4490,4490,True,0.1580040454864502
3069,4150,False,0.16100144386291504
3794,3023,False,0.16112971305847168
2357,3046,False,0.16048169136047363
41677,3062,False,0.16368484497070312
3045,3039,False,0.16455292701721191
3005,3005,True,0.16111230850219727
85984,3005,False,0.15911865234375
4286,4286,True,0.15731143951416016
14719,14719,True,0.16042304039001465
4490,4490,True,0.16198134422302246
3022,3069,False,0.16650652885437012
43093,43093,True,0.1622161865234375
3040,3040,True,0.16342520713806152
41678,41678,True,0.2030634880065918
3794,3069,False,0.16405510902404785
85984,3069,False,0.17039036750793457
3659,4490,False,0.17808914184570312
6143,6143,True,0.1572573184967041
3623,3062,False,0.16552972793579102
3298,3002,False,0.18175053596496582
54200,54200,True,0.16554927825927734
4286,4286,True,0.1601262092590332
6143,6143,True,0.1613600254058838
4274,4274,True,0.1588134765625
3002,3002,True,0.16573548316955566
3003,3003,True,0.179276704788208
3069,3069,True,0.2060391902923584
6632,6632,True,0.28719258308410645
3298,3038,False,0.3066372871398926
3039,3003,False,0.30124497413635254
43093,43093,True,0.3052096366882324
4150,3069,False,0.2757878303527832
3046,3046,True,0.16167712211608887
3063,3700,False,0.16213417053222656
2420,3069,False,0.1675739288330078
3623,43857,False,0.16822218894958496
2357,2357,True,0.16588044166564941
3062,3062,True,0.16480302810668945
14719,14719,True,0.1631021499633789
6632,6632,True,0.1672523021697998
99301,99301,True,0.2037045955657959
14719,33909,False,0.20248937606811523
43093,2780,False,0.18572998046875
33909,14719,False,0.18271636962890625
99301,99301,True,0.17304611206054688
43093,43093,True,0.16087055206298828
99301,99301,True,0.16676831245422363
41677,41677,True,0.1708369255065918
3010,4490,False,0.16180849075317383
3659,3659,True,0.2124943733215332
85984,85984,True,0.1702711582183838
33909,3022,False,0.18837261199951172
3622,4490,False,0.18369102478027344
3003,3003,True,0.1857919692993164
4490,4490,True,0.18718838691711426
3040,3069,False,0.16127538681030273
3063,3063,True,0.17108678817749023
3037,3037,True,0.17296481132507324
3045,3045,True,0.17501115798950195
4286,4286,True,0.17359685897827148
3675,3675,True,0.16440057754516602
41678,41678,True,0.1649341583251953
14719,14719,True,0.1745598316192627
18654,18654,True,0.1806633472442627
27925,43093,False,0.16893243789672852
3046,3039,False,0.16277217864990234
3070,3024,False,0.1562035083770752
3063,3021,False,0.16175484657287598
99301,3675,False,0.15630578994750977
3021,3020,False,0.15441107749938965
3068,3068,True,0.1715407371520996
3068,3068,True,0.1677558422088623
41678,41678,True,0.16060709953308105
3068,3068,True,0.15684866905212402
3070,3070,True,0.16330313682556152
41678,41678,True,0.18292236328125
54200,3070,False,0.17828941345214844
3004,3700,False,0.15684723854064941
4490,4490,True,0.15628695487976074
3001,3001,True,0.1607353687286377
4150,4150,True,0.17350149154663086
85984,54200,False,0.17416167259216309
3005,3005,True,0.16082000732421875
3046,6143,False,0.16854619979858398
3068,3068,True,0.17130160331726074
3038,3038,True,0.15564966201782227
4274,4274,True,0.15970969200134277
3001,3002,False,0.16262555122375488
3024,3024,True,0.1767265796661377
85984,85984,True,0.15689682960510254
3023,3794,False,0.1587810516357422
2357,2357,True,0.17538905143737793
3037,3675,False,0.1720752716064453
3040,3040,True,0.15634441375732422
3040,3040,True,0.16081976890563965
4150,4150,True,0.17988038063049316
3037,3037,True,0.16930913925170898
3003,3046,False,0.17432379722595215
6143,6143,True,0.18035602569580078
3020,3021,False,0.16091179847717285
3063,3700,False,0.1685774326324463
3005,3005,True,0.16051626205444336
2420,33909,False,0.15709424018859863
15672,15672,True,0.15793561935424805
15672,15672,True,0.1831374168395996
3069,3069,True,0.17459893226623535
85984,85984,True,0.16842079162597656
54200,3070,False,0.17889070510864258
54200,18654,False,0.16504764556884766
6632,6632,True,0.17145013809204102
4286,3040,False,0.1696765422821045
3022,33909,False,0.16115617752075195
3700,3700,True,0.1853313446044922
99301,3675,False,0.17541074752807617
3001,3001,True,0.17798352241516113
6143,6143,True,0.16246247291564941
3062,3062,True,0.1647350788116455
43857,3062,False,0.16891765594482422
4274,4274,True,0.17307734489440918
99301,3675,False,0.17199301719665527
3068,3068,True,0.16950368881225586
4490,4490,True,0.17927885055541992
41677,41677,True,0.17033147811889648
2780,43093,False,0.23428893089294434
3004,3004,True,0.17239165306091309
3062,3062,True,0.15636229515075684
4274,4274,True,0.17780113220214844
3004,3700,False,0.15921807289123535
6632,6632,True,0.16503572463989258
3794,3069,False,0.24094200134277344
14719,2420,False,0.16359329223632812
3005,3005,True,0.1518876552581787
41678,3069,False,0.17487716674804688
2357,3659,False,0.16941070556640625
3005,3005,True,0.1786038875579834
3022,33909,False,0.17168593406677246
3659,3659,True,0.17146921157836914
54200,3024,False,0.17079472541809082
3700,3004,False,0.17179608345031738
4286,4286,True,0.17395544052124023
3004,3005,False,0.16772770881652832
43857,43857,True,0.1866767406463623
43093,43093,True,0.17278385162353516
3024,3024,True,0.17395329475402832
43093,43093,True,0.18284869194030762
3062,3062,True,0.16816306114196777
15672,15672,True,0.1611340045928955
2780,43093,False,0.16104555130004883
2420,14719,False,0.15882039070129395
3020,3002,False,0.15963482856750488
14719,14719,True,0.15989446640014648
3045,3045,True,0.16138720512390137
43093,43093,True,0.1628720760345459
3623,3623,True,0.16167473793029785
2780,2780,True,0.15597844123840332
3010,3010,True,0.15996074676513672
14719,2420,False,0.16098761558532715
41677,41677,True,0.18323945999145508
18654,18654,True,0.16843223571777344
6632,6632,True,0.15894079208374023
3020,3021,False,0.18462157249450684
6632,6632,True,0.19000744819641113
3623,3623,True,0.18073248863220215
2420,2420,True,0.15953946113586426
3022,3021,False,0.16359758377075195
2420,2420,True,0.16151905059814453
6143,6143,True,0.158189058303833
85984,85984,True,0.15630602836608887
3038,3039,False,0.16758418083190918
3037,3037,True,0.18237733840942383
2420,3040,False,0.1678915023803711
3039,3045,False,0.15864872932434082
3045,3040,False,0.16161012649536133
3004,3004,True,0.16137480735778809
3063,3004,False,0.14255189895629883
3622,3622,True,0.1425011157989502
3039,3039,True,0.1403508186340332
3002,3002,True,0.14684176445007324
4490,3622,False,0.14059925079345703
41678,3004,False,0.14151430130004883
4286,3623,False,0.18506503105163574
3039,3045,False,0.16111516952514648
3700,85984,False,0.16130328178405762
3002,3002,True,0.16948151588439941
3659,3659,True,0.16525673866271973
54200,54200,True,0.15733885765075684
3022,3040,False,0.1626574993133545
3794,85984,False,0.16380643844604492
3046,3003,False,0.16090726852416992
41677,41677,True,0.16328191757202148
3069,3794,False,0.15953612327575684
3024,3024,True,0.1571652889251709
27925,3068,False,0.15849709510803223
3005,43857,False,0.15874600410461426
43857,43857,True,0.15897703170776367
2420,14719,False,0.16851043701171875
3039,3039,True,0.1691267490386963
3062,3062,True,0.15955448150634766
3623,3623,True,0.15728998184204102
54200,18654,False,0.16121220588684082
3040,3040,True,0.16429758071899414
3020,3001,False,0.1625654697418213
41677,41677,True,0.16379499435424805
43857,3069,False,0.15632939338684082
3022,33909,False,0.1564803123474121
4490,4490,True,0.15750360488891602
43093,43093,True,0.15636229515075684
3068,3068,True,0.15770816802978516
3623,4286,False,0.16427159309387207
3700,3700,True,0.16169500350952148
6143,6143,True,0.1572866439819336
4274,4274,True,0.15710806846618652
4286,4286,True,0.16219758987426758
99301,3010,False,0.16386890411376953
3068,3068,True,0.16604280471801758
14719,2420,False,0.16659760475158691
43857,43857,True,0.1590723991394043
2420,2420,True,0.1616039276123047
15672,15672,True,0.16378164291381836
3004,3700,False,0.1607065200805664
3038,3002,False,0.1719505786895752
2357,3046,False,0.1647193431854248
2420,3022,False,0.15723323822021484
3001,3001,True,0.15534281730651855
2780,2780,True,0.15704011917114258
99301,99301,True,0.1564314365386963
3037,3038,False,0.16464757919311523
99301,99301,True,0.16929292678833008
3037,3037,True,0.15993022918701172
14719,2420,False,0.1577463150024414
3001,3001,True,0.1578383445739746
3020,3039,False,0.16332745552062988
3068,33909,False,0.1600172519683838
3070,3070,True,0.17543816566467285
3659,3622,False,0.1578972339630127
3037,3010,False,0.15939545631408691
85984,3794,False,0.15972518920898438
4286,3045,False,0.15932798385620117
3675,3298,False,0.1639258861541748
3794,3794,True,0.16498374938964844
3700,85984,False,0.1589202880859375
4286,3045,False,0.15983080863952637
4490,4490,True,0.15787744522094727
41678,41678,True,0.15803885459899902
3070,3070,True,0.15654492378234863
33909,3022,False,0.1667928695678711
15672,15672,True,0.17350387573242188
3022,33909,False,0.16668939590454102
43093,2780,False,0.15747857093811035
3040,3040,True,0.15867042541503906
3037,3037,True,0.15661025047302246
3659,3659,True,0.16785979270935059
3068,3068,True,0.1654219627380371
6143,6143,True,0.162736177444458
4274,4274,True,0.16362261772155762
4274,4274,True,0.16520333290100098
3070,3069,False,0.16253876686096191
27925,27925,True,0.1719658374786377
3004,85984,False,0.1604633331298828
85984,85984,True,0.15827608108520508
85984,3023,False,0.15943598747253418
2420,2420,True,0.15659451484680176
3038,3039,False,0.16044902801513672
3023,3023,True,0.1627025604248047
33909,3023,False,0.16878938674926758
41678,41678,True,0.15947175025939941
3037,3039,False,0.16278934478759766
41678,3068,False,0.158111572265625
3623,3023,False,0.15699529647827148
6632,6632,True,0.1746997833251953
3794,3794,True,0.16223573684692383
3024,3024,True,0.16051054000854492
3063,3622,False,0.16700506210327148
3005,3005,True,0.1612377166748047
3020,3001,False,0.16321659088134766
41677,41677,True,0.16549181938171387
2780,43093,False,0.17782330513000488
54200,54200,True,0.16224908828735352
33909,3068,False,0.16489911079406738
3003,3003,True,0.15848398208618164
3023,3023,True,0.16212916374206543
3675,3298,False,0.1624140739440918
3622,3622,True,0.16924667358398438
15672,3005,False,0.16632080078125
4490,3003,False,0.15732598304748535
3023,3069,False,0.16107439994812012
3005,3005,True,0.1632239818572998
3070,3070,True,0.15978765487670898
3005,54200,False,0.16680121421813965
3659,3010,False,0.17011404037475586
43857,43857,True,0.16391634941101074
15672,15672,True,0.16170001029968262
3002,3002,True,0.16122746467590332
15672,15672,True,0.16151094436645508
3675,3675,True,0.17622709274291992
6632,6632,True,0.1620180606842041
3001,3001,True,0.16339564323425293
3700,3004,False,0.15747523307800293
2357,3004,False,0.16005969047546387
3069,4150,False,0.16515254974365234
43093,43093,True,0.1639866828918457
3021,3021,True,0.16110730171203613
2780,3070,False,0.16024065017700195
3700,3004,False,0.16116023063659668
3069,3069,True,0.15842461585998535
3298,3298,True,0.15839171409606934
14719,3023,False,0.16497516632080078
3062,3062,True,0.17980623245239258
3070,18654,False,0.16071009635925293
3659,3659,True,0.16163897514343262
3037,3038,False,0.15979909896850586
41678,4490,False,0.15739679336547852
3039,3039,True,0.16089797019958496
2420,85984,False,0.164686918258667
3001,3037,False,0.1645677089691162
3068,3068,True,0.1650838851928711
4490,4490,True,0.16083335876464844
2780,2780,True,0.16219329833984375
3039,3045,False,0.16517996788024902
99301,99301,True,0.16443848609924316
3002,3046,False,0.15919709205627441
3700,3700,True,0.15951156616210938
3022,85984,False,0.16142725944519043
3046,3003,False,0.1671428680419922
3010,3622,False,0.16647720336914062
3010,3010,True,0.17183756828308105
3040,33909,False,0.16983532905578613
3038,3039,False,0.1795356273651123
