3001,3001,True,0.24529767036437988
2780,2780,True,0.24246811866760254
3623,3623,True,0.24159646034240723
14719,3069,False,0.2523002624511719
2420,2420,True,0.3635530471801758
3069,3069,True,0.40209102630615234
3068,3068,True,0.2612111568450928
4286,3021,False,0.224257230758667
3070,18654,False,0.23172879219055176
3005,3005,True,0.21944117546081543
33909,33909,True,0.22902941703796387
3063,3063,True,0.22211599349975586
41678,41678,True,0.23663091659545898
15672,15672,True,0.22515034675598145
85984,3005,False,0.23303794860839844
4150,27925,False,0.22333765029907227
14719,3069,False,0.2290966510772705
99301,3037,False,0.22935271263122559
3022,3022,True,0.2324516773223877
3622,3003,False,0.2365882396697998
3024,54200,False,0.22681403160095215
2357,3003,False,0.25659823417663574
3068,3068,True,0.2254645824432373
15672,15672,True,0.22308826446533203
3001,3001,True,0.2405538558959961
4150,4150,True,0.2457444667816162
3001,3037,False,0.25031065940856934
2357,3046,False,0.26386141777038574
99301,99301,True,0.24669170379638672
3622,3622,True,0.23221993446350098
3794,3794,True,0.24439740180969238
3003,3003,True,0.30400943756103516
3005,3005,True,0.31209301948547363
3005,3005,True,0.2904930114746094
3700,3004,False,0.23697423934936523
33909,3068,False,0.2279493808746338
33909,3022,False,0.23854684829711914
2780,2780,True,0.27457499504089355
3003,3003,True,0.40906190872192383
3022,2420,False,0.40811681747436523
33909,2420,False,0.2621889114379883
3700,3700,True,0.24871206283569336
54200,18654,False,0.2566952705383301
4150,4150,True,0.24970483779907227
4286,3040,False,0.2378695011138916
3623,3069,False,0.27500414848327637
4490,3623,False,0.26761937141418457
3005,3005,True,0.2517356872558594
14719,2420,False,0.25931811332702637
6143,6143,True,0.39426469802856445
43093,43093,True,0.24659347534179688
6632,6632,True,0.24060583114624023
3038,3046,False,0.25371217727661133
3045,3039,False,0.2832760810852051
3046,3003,False,0.24022912979125977
18654,18654,True,0.24300098419189453
3004,3004,True,0.24656295776367188
4490,3003,False,0.40682196617126465
3070,3070,True,0.425462007522583
2780,2780,True,0.34028029441833496
3062,3062,True,0.25805068016052246
2420,2420,True,0.37131547927856445
3010,3010,True,0.37410831451416016
41678,41678,True,0.31830906867980957
6632,6632,True,0.24431467056274414
3021,3298,False,0.22860360145568848
3623,3622,False,0.23282122611999512
33909,3022,False,0.23587727546691895
2420,2420,True,0.2760167121887207
3700,3700,True,0.2720468044281006
6632,6632,True,0.2457284927368164
3021,3021,True,0.24556446075439453
18654,18654,True,0.2393474578857422
3024,3024,True,0.24303698539733887
3002,3298,False,0.2450392246246338
3070,3070,True,0.23364901542663574
6632,6632,True,0.2426004409790039
3005,3005,True,0.23711729049682617
3005,3005,True,0.24579238891601562
3046,3003,False,0.23173975944519043
3623,3794,False,0.2442638874053955
3037,3010,False,0.24030852317810059
43857,43857,True,0.26023387908935547
3038,3038,True,0.24630022048950195
3002,3002,True,0.23633050918579102
3062,3062,True,0.2412121295928955
3068,3068,True,0.27268338203430176
18654,18654,True,0.246476411819458
3004,3700,False,0.24323630332946777
3045,3039,False,0.2365858554840088
3069,27925,False,0.2427823543548584
3037,3037,True,0.2388322353363037
27925,3068,False,0.23976922035217285
6143,6143,True,0.2459118366241455
4150,4150,True,0.24622392654418945
3001,3002,False,0.23767542839050293
3040,3004,False,0.23274517059326172
41678,41678,True,0.23883938789367676
3021,3021,True,0.23802495002746582
15672,15672,True,0.24503564834594727
18654,18654,True,0.23487377166748047
6143,6143,True,0.22496438026428223
3005,3005,True,0.22398662567138672
3020,3021,False,0.22512078285217285
3659,3659,True,0.23665261268615723
3070,3070,True,0.23412060737609863
3040,4286,False,0.23540735244750977
4274,4274,True,0.24318242073059082
2357,2357,True,0.22618389129638672
3700,3004,False,0.23830747604370117
4150,4150,True,0.22917604446411133
3675,99301,False,0.25275659561157227
3070,3070,True,0.2327282428741455
3622,3622,True,0.21928715705871582
4490,4490,True,0.21325182914733887
3024,3024,True,0.21583008766174316
3039,3039,True,0.22208213806152344
3063,3063,True,0.2331693172454834
3002,3002,True,0.25762295722961426
27925,27925,True,0.26390767097473145
3046,3003,False,0.24974870681762695
3037,3037,True,0.23763036727905273
4150,41677,False,0.2601151466369629
3039,3046,False,0.2511765956878662
2357,3039,False,0.2579324245452881
4490,4490,True,0.24361705780029297
3675,3675,True,0.25250720977783203
3020,3001,False,0.2450544834136963
4286,4286,True,0.2414233684539795
6143,6143,True,0.24106764793395996
85984,3069,False,0.22046995162963867
4286,4286,True,0.26204919815063477
3700,3623,False,0.2707853317260742
6632,41677,False,0.23589706420898438
3038,3002,False,0.2880847454071045
4150,4150,True,0.2540931701660156
3010,3010,True,0.2423090934753418
3298,3046,False,0.30533337593078613
3039,3003,False,0.2315058708190918
43093,43093,True,0.23636722564697266
3298,3003,False,0.2439115047454834
85984,3068,False,0.23879599571228027
3700,3004,False,0.22921109199523926
2780,2780,True,0.230543851852417
3023,3023,True,0.22400236129760742
2357,2357,True,0.21284747123718262
3069,3069,True,0.21718096733093262
99301,99301,True,0.2113654613494873
3045,3045,True,0.21732115745544434
18654,18654,True,0.2155768871307373
3022,3022,True,0.2151036262512207
99301,99301,True,0.21761846542358398
6143,6143,True,0.23369216918945312
3069,3069,True,0.23175525665283203
3700,3700,True,0.22751855850219727
3623,2420,False,0.22543787956237793
3038,3622,False,0.22440433502197266
2420,33909,False,0.22884392738342285
3020,3020,True,0.22713851928710938
15672,15672,True,0.2218489646911621
3298,3298,True,0.2193737030029297
3659,3069,False,0.22332119941711426
54200,3069,False,0.2332744598388672
4286,3298,False,0.2702920436859131
2420,14719,False,0.34557414054870605
4490,4490,True,0.4255681037902832
4150,3023,False,0.2358546257019043
3038,3002,False,0.2327113151550293
41678,3040,False,0.21548724174499512
41677,41677,True,0.24641919136047363
3001,3020,False,0.2512390613555908
3062,3062,True,0.33579277992248535
43857,43857,True,0.24612998962402344
43857,3069,False,0.23076128959655762
3794,3069,False,0.2232508659362793
3024,3070,False,0.22053933143615723
33909,33909,True,0.21288132667541504
2357,2357,True,0.21799683570861816
3038,4286,False,0.21717119216918945
15672,15672,True,0.23715591430664062
3045,3045,True,0.23292779922485352
15672,15672,True,0.271594762802124
4150,4150,True,0.2502925395965576
4150,43093,False,0.2594950199127197
3004,3004,True,0.23193573951721191
3037,3037,True,0.21615338325500488
3023,3023,True,0.22120451927185059
3623,3623,True,0.22945833206176758
41678,41678,True,0.22771763801574707
3659,3659,True,0.23496699333190918
2780,2780,True,0.24588227272033691
4274,4274,True,0.27190613746643066
3675,3675,True,0.2591884136199951
33909,3022,False,0.24457979202270508
3063,27925,False,0.253831148147583
15672,15672,True,0.23822021484375
3659,4490,False,0.23438525199890137
6143,6143,True,0.2267143726348877
2357,3002,False,0.22654175758361816
3069,3069,True,0.27730226516723633
41678,41678,True,0.2581918239593506
3675,3675,True,0.24703097343444824
3004,3700,False,0.23296451568603516
3005,3005,True,0.22843027114868164
3298,3298,True,0.23363995552062988
3623,85984,False,0.23253917694091797
3004,3004,True,0.22352290153503418
4286,3623,False,0.22548484802246094
43857,43857,True,0.22995352745056152
3675,3675,True,0.25672268867492676
3045,3045,True,0.24700307846069336
99301,3037,False,0.24500560760498047
3040,3045,False,0.24524259567260742
18654,18654,True,0.25531792640686035
15672,15672,True,0.3025987148284912
3021,3068,False,0.2995734214782715
6632,3069,False,0.22864198684692383
6143,6143,True,0.234605073928833
3794,3623,False,0.24547910690307617
4150,41677,False,0.24301838874816895
4274,4274,True,0.22901177406311035
3063,3005,False,0.2636876106262207
85984,3794,False,0.2558910846710205
3010,3010,True,0.22876954078674316
6632,18654,False,0.252608060836792
3063,3063,True,0.23132681846618652
99301,3298,False,0.26639747619628906
3002,3003,False,0.23604393005371094
15672,15672,True,0.22475528717041016
3068,3069,False,0.22080230712890625
3070,3070,True,0.22647547721862793
3005,3005,True,0.22353410720825195
3069,43093,False,0.2776155471801758
41678,43857,False,0.23867225646972656
3004,3004,True,0.2304835319519043
3005,3005,True,0.22195768356323242
3070,3070,True,0.35816240310668945
85984,3023,False,0.2951395511627197
3069,3069,True,0.20691990852355957
3023,3023,True,0.21711301803588867
3069,43093,False,0.2897772789001465
3002,3002,True,0.2297830581665039
2420,2420,True,0.23765277862548828
43857,4150,False,0.2122948169708252
2357,3003,False,0.2184276580810547
3040,3040,True,0.23301076889038086
3675,99301,False,0.22521424293518066
4150,3069,False,0.2171638011932373
3298,33909,False,0.21881794929504395
3700,3004,False,0.2121415138244629
2357,2357,True,0.21640944480895996
3794,3794,True,0.27082133293151855
6143,6143,True,0.23484182357788086
3045,4286,False,0.23246550559997559
4274,4274,True,0.29680418968200684
3004,33909,False,0.3338499069213867
54200,54200,True,0.2529411315917969
15672,3794,False,0.228654146194458
3659,3659,True,0.22152495384216309
3659,4490,False,0.2284557819366455
3020,3020,True,0.2198963165283203
54200,54200,True,0.22626042366027832
2357,3003,False,0.2679142951965332
3001,3002,False,0.23823809623718262
3004,3040,False,0.22146964073181152
3062,3062,True,0.21749258041381836
2780,2780,True,0.21384787559509277
14719,3022,False,0.23138833045959473
41678,3003,False,0.22627925872802734
3037,3010,False,0.23988652229309082
41677,41677,True,0.21481800079345703
33909,33909,True,0.24027609825134277
3021,3021,True,0.22712469100952148
4274,4274,True,0.22436833381652832
15672,15672,True,0.2490527629852295
3700,3068,False,0.2287616729736328
85984,3005,False,0.22972440719604492
2357,2357,True,0.21672272682189941
4274,4274,True,0.2170717716217041
3005,43857,False,0.21790099143981934
3068,3068,True,0.21935415267944336
3069,3040,False,0.2513258457183838
3020,3020,True,0.20451831817626953
27925,4150,False,0.22201919555664062
3623,6632,False,0.2475881576538086
3046,3003,False,0.22996997833251953
2420,14719,False,0.23686432838439941
2780,43093,False,0.22692227363586426
3010,3622,False,0.23690295219421387
85984,85984,True,0.23314428329467773
3046,3046,True,0.21996760368347168
43093,43093,True,0.21223139762878418
3062,3062,True,0.24201083183288574
3046,3039,False,0.23835158348083496
27925,27925,True,0.22261333465576172
3038,3039,False,0.3894035816192627
2420,15672,False,0.4018218517303467
85984,3023,False,0.3949930667877197
43093,43093,True,0.3017752170562744
85984,43857,False,0.2742311954498291
54200,3024,False,0.25235509872436523
3298,3298,True,0.26082706451416016
6143,6143,True,0.23230338096618652
3040,3040,True,0.23707318305969238
3794,3024,False,0.2453165054321289
3001,3001,True,0.24859380722045898
3002,3002,True,0.24248743057250977
15672,15672,True,0.21924829483032227
85984,3023,False,0.2612888813018799
3040,3040,True,0.2179093360900879
3700,3010,False,0.21896839141845703
41678,3700,False,0.22283625602722168
41678,41678,True,0.22202348709106445
3062,3062,True,0.22836899757385254
3622,3004,False,0.23008322715759277
27925,27925,True,0.22324633598327637
3040,3040,True,0.22275757789611816
3046,3003,False,0.216233491897583
4150,4150,True,0.20612144470214844
3659,3010,False,0.22579145431518555
4490,4490,True,0.2455425262451172
3005,3005,True,0.23601222038269043
6143,6143,True,0.2446901798248291
33909,3022,False,0.2546813488006592
3040,4286,False,0.24536442756652832
4274,4274,True,0.24109625816345215
3063,3063,True,0.23807144165039062
41678,41678,True,0.23123645782470703
33909,33909,True,0.2570457458496094
2357,2357,True,0.23482418060302734
6143,6143,True,0.23881149291992188
3675,3298,False,0.23856163024902344
85984,3005,False,0.23635196685791016
3700,3004,False,0.23894309997558594
3062,3062,True,0.23844432830810547
3623,3623,True,0.2285749912261963
3024,3024,True,0.21723294258117676
3004,2357,False,0.22080588340759277
3659,3659,True,0.2184138298034668
4490,4286,False,0.21651959419250488
3069,3794,False,0.23033428192138672
2357,2357,True,0.2238621711730957
3021,3021,True,0.23231983184814453
4150,4150,True,0.26874423027038574
41677,3062,False,0.2414085865020752
43093,43093,True,0.2444314956665039
3023,3023,True,0.2417585849761963
3046,3046,True,0.23912429809570312
3023,15672,False,0.2454988956451416
85984,85984,True,0.24378108978271484
14719,14719,True,0.2429063320159912
99301,99301,True,0.24122309684753418
3623,4286,False,0.22551894187927246
4490,3622,False,0.2294309139251709
3022,2420,False,0.22952866554260254
43093,43093,True,0.24030852317810059
3023,3794,False,0.24327349662780762
3068,3022,False,0.23955845832824707
43093,43093,True,0.23990726470947266
3020,3020,True,0.2443220615386963
3040,3040,True,0.22956037521362305
6143,6143,True,0.23879647254943848
3068,33909,False,0.2411503791809082
3003,3046,False,0.2663264274597168
14719,14719,True,0.23917174339294434
27925,27925,True,0.2518908977508545
85984,3794,False,0.24246525764465332
3024,3024,True,0.2480151653289795
3069,3070,False,0.23594307899475098
4274,4274,True,0.23970627784729004
3069,3069,True,0.23321747779846191
3005,3005,True,0.23321318626403809
3070,3070,True,0.24951171875
6143,6143,True,0.22641921043395996
3063,3010,False,0.21378779411315918
3038,3675,False,0.25249719619750977
3069,43857,False,0.24057221412658691
3794,3069,False,0.2400357723236084
41678,41678,True,0.2427680492401123
18654,18654,True,0.23934721946716309
3003,3003,True,0.2505624294281006
3037,3037,True,0.23447108268737793
85984,3069,False,0.23868536949157715
3040,3040,True,0.23730707168579102
4274,4274,True,0.23718976974487305
99301,3037,False,0.23539352416992188
3037,3001,False,0.23689842224121094
27925,27925,True,0.2392590045928955
3045,3045,True,0.23962020874023438
15672,15672,True,0.23738813400268555
3069,2780,False,0.2389380931854248
3298,3298,True,0.22797083854675293
2780,2780,True,0.22454047203063965
27925,3070,False,0.23676252365112305
3623,3623,True,0.23548197746276855
54200,3024,False,0.23657011985778809
3020,3003,False,0.2404179573059082
15672,15672,True,0.22937321662902832
6632,6632,True,0.2384049892425537
33909,33909,True,0.23759984970092773
15672,3020,False,0.38486242294311523
3046,33909,False,0.47187304496765137
3020,3023,False,0.3262016773223877
3794,3069,False,0.27983617782592773
4490,3622,False,0.2569596767425537
99301,3675,False,0.25336360931396484
4150,41677,False,0.26874637603759766
54200,54200,True,0.25966477394104004
3298,3298,True,0.2763783931732178
3002,3002,True,0.28261637687683105
41678,41678,True,0.28794312477111816
99301,99301,True,0.27335691452026367
3005,3005,True,0.2809712886810303
3794,3794,True,0.27407002449035645
3003,3003,True,0.2727375030517578
3675,3675,True,0.27983641624450684
3004,3004,True,0.25429391860961914
43093,43093,True,0.2649805545806885
3070,3070,True,0.2587571144104004
4286,3040,False,0.25334739685058594
3005,3005,True,0.25141096115112305
3062,3062,True,0.27675652503967285
4286,4286,True,0.28040480613708496
3001,3037,False,0.2650153636932373
3020,3020,True,0.25426697731018066
3037,3037,True,0.23500275611877441
14719,3068,False,0.25498104095458984
3020,3020,True,0.266268253326416
3675,3038,False,0.2791290283203125
2420,2420,True,0.27156591415405273
6143,6143,True,0.27406859397888184
2780,43093,False,0.2638719081878662
3622,3622,True,0.2579638957977295
43093,2780,False,0.2751493453979492
99301,3010,False,0.2777388095855713
18654,18654,True,0.2600414752960205
3010,3010,True,0.2688784599304199
3039,3003,False,0.29247212409973145
27925,15672,False,0.27336549758911133
3039,3063,False,0.2761847972869873
14719,3068,False,0.28042054176330566
3046,3003,False,0.27695751190185547
3005,4286,False,0.2760906219482422
3700,4150,False,0.27490997314453125
3298,4286,False,0.3246121406555176
3022,33909,False,0.28047680854797363
15672,33909,False,0.2629358768463135
3020,3020,True,0.25621581077575684
41678,41678,True,0.2787129878997803
3622,3038,False,0.27239465713500977
4150,4150,True,0.27889537811279297
3068,3068,True,0.2828943729400635
43857,43857,True,0.2720949649810791
3045,3045,True,0.28335118293762207
3623,3623,True,0.27893924713134766
3024,3024,True,0.27858996391296387
3040,3040,True,0.2786228656768799
3622,3622,True,0.2744028568267822
3039,3039,True,0.23996806144714355
3005,3005,True,0.2714259624481201
43093,43093,True,0.2640976905822754
3070,3070,True,0.25562024116516113
3068,3068,True,0.27394890785217285
3021,3021,True,0.2908055782318115
3004,41678,False,0.27625155448913574
18654,18654,True,0.27731823921203613
3024,3024,True,0.2753021717071533
3024,3024,True,0.27750492095947266
3062,3062,True,0.2701296806335449
3020,3020,True,0.278378963470459
3022,3022,True,0.27625322341918945
99301,3001,False,0.25238728523254395
15672,15672,True,0.25182127952575684
3062,3062,True,0.2964961528778076
15672,15672,True,0.2774474620819092
2780,2780,True,0.2718203067779541
14719,14719,True,0.27614569664001465
18654,18654,True,0.2788882255554199
43857,43857,True,0.25652122497558594
3038,3045,False,0.26993417739868164
3003,3039,False,0.29048895835876465
3002,3622,False,0.28728556632995605
3062,3062,True,0.26818323135375977
3020,3020,True,0.27715015411376953
3623,3623,True,0.2745225429534912
85984,6632,False,0.30283403396606445
3024,3024,True,0.2588937282562256
41678,41678,True,0.25350475311279297
3003,3045,False,0.26020050048828125
3040,3040,True,0.26455163955688477
3038,3038,True,0.2915501594543457
3069,85984,False,0.27651429176330566
4274,4274,True,0.2720503807067871
4150,4150,True,0.26583433151245117
41678,41678,True,0.28922486305236816
3675,4286,False,0.2886240482330322
3794,3005,False,0.2814657688140869
6143,6143,True,0.31715965270996094
18654,18654,True,0.2894160747528076
33909,3069,False,0.316265344619751
41678,41678,True,0.28212594985961914
3038,3038,True,0.28131723403930664
3070,3070,True,0.2918696403503418
2780,2780,True,0.2774643898010254
4274,4274,True,0.28221917152404785
3063,3068,False,0.3013803958892822
99301,99301,True,0.3040170669555664
3005,3005,True,0.3045623302459717
14719,3004,False,0.269730806350708
2357,3063,False,0.2494339942932129
3062,3062,True,0.2898898124694824
6632,6632,True,0.26410722732543945
3794,3023,False,0.28405308723449707
3070,3070,True,0.26055407524108887
3037,4286,False,0.301555871963501
3021,3021,True,0.254070520401001
3046,3068,False,0.24448418617248535
14719,2420,False,0.2591414451599121
3004,3040,False,0.2821667194366455
3623,3023,False,0.2502319812774658
33909,33909,True,0.2432248592376709
99301,3001,False,0.25826168060302734
3039,3039,True,0.26964330673217773
3001,3002,False,0.2786266803741455
3068,3068,True,0.2659413814544678
3794,3794,True,0.2775108814239502
3038,3040,False,0.25939369201660156
3068,3068,True,0.2428145408630371
33909,3068,False,0.2846224308013916
18654,18654,True,0.30510854721069336
3021,3623,False,0.24129962921142578
3700,3004,False,0.2568662166595459
4286,4286,True,0.2819211483001709
3004,3010,False,0.24376320838928223
3675,3038,False,0.25484800338745117
18654,18654,True,0.25098276138305664
4286,4286,True,0.2676253318786621
3700,3040,False,0.2768406867980957
3068,3021,False,0.2670409679412842
3659,3659,True,0.25473785400390625
3046,3046,True,0.2882378101348877
3023,3794,False,0.24371051788330078
3659,3659,True,0.25134992599487305
43093,43093,True,0.29192042350769043
3037,3001,False,0.24356532096862793
3004,3004,True,0.24732589721679688
3020,6632,False,0.2585616111755371
4150,4150,True,0.2583582401275635
3020,3020,True,0.27110719680786133
3022,3068,False,0.24009060859680176
3002,3001,False,0.24190545082092285
4490,4490,True,0.24386906623840332
6143,6143,True,0.2427361011505127
43857,3005,False,0.24295687675476074
3022,33909,False,0.25005602836608887
3069,3069,True,0.24706673622131348
27925,27925,True,0.24442172050476074
4274,4274,True,0.2443079948425293
3623,3022,False,0.2402958869934082
3622,3700,False,0.24495220184326172
3023,3794,False,0.2516798973083496
3022,3022,True,0.2508819103240967
15672,15672,True,0.29293012619018555
3045,3045,True,0.26296281814575195
15672,15672,True,0.3972933292388916
18654,18654,True,0.26414012908935547
54200,4274,False,0.3223240375518799
3038,3002,False,0.24191665649414062
4150,4150,True,0.35141825675964355
15672,3700,False,0.3066070079803467
3794,3794,True,0.22417378425598145
3622,4490,False,0.26142430305480957
3069,3069,True,0.262556791305542
3024,3024,True,0.27219295501708984
3039,3045,False,0.24005651473999023
14719,14719,True,0.2783997058868408
15672,15672,True,0.24207663536071777
3003,3046,False,0.2455298900604248
41678,41678,True,0.24051308631896973
3037,3037,True,0.25525879859924316
15672,15672,True,0.26224231719970703
3068,3068,True,0.3970160484313965
85984,3023,False,0.24415946006774902
3298,3298,True,0.21785902976989746
3062,3062,True,0.21058869361877441
6143,6143,True,0.23216462135314941
3020,3020,True,0.22487282752990723
2420,2420,True,0.22698974609375
3068,3068,True,0.23020076751708984
18654,18654,True,0.21332001686096191
3063,3063,True,0.21463346481323242
3024,3070,False,0.21105122566223145
2420,33909,False,0.21164846420288086
27925,3021,False,0.21265172958374023
3037,3020,False,0.24432086944580078
14719,14719,True,0.21095514297485352
3005,3023,False,0.21633386611938477
3298,3002,False,0.21290159225463867
18654,18654,True,0.21135902404785156
4490,4490,True,0.21791529655456543
33909,3022,False,0.214216947555542
2357,2357,True,0.21839094161987305
3062,3062,True,0.21103143692016602
3062,3062,True,0.2090458869934082
3020,3020,True,0.21661829948425293
41678,41678,True,0.23418188095092773
3063,3063,True,0.23349881172180176
3021,3021,True,0.2403087615966797
3038,3622,False,0.22327876091003418
3700,3700,True,0.21173644065856934
3039,3046,False,0.2272472381591797
3045,3045,True,0.2339458465576172
3623,3022,False,0.2210071086883545
3021,3068,False,0.22453832626342773
43093,43093,True,0.22540664672851562
4274,4274,True,0.2183070182800293
3069,4150,False,0.21691107749938965
3040,3040,True,0.22094202041625977
41678,3068,False,0.22932052612304688
43093,43093,True,0.22765851020812988
3010,3010,True,0.22623133659362793
6143,6143,True,0.22619295120239258
3004,2357,False,0.22507143020629883
3068,3068,True,0.22753334045410156
3039,2357,False,0.22188448905944824
85984,3069,False,0.2142167091369629
43093,43093,True,0.2213754653930664
3794,3794,True,0.21985316276550293
3069,43093,False,0.22172904014587402
3022,3068,False,0.21478605270385742
3069,3069,True,0.33126354217529297
4150,4150,True,0.30532097816467285
3045,3039,False,0.2985217571258545
3003,3046,False,0.30570292472839355
2357,3039,False,0.31705570220947266
54200,54200,True,0.22631573677062988
14719,14719,True,0.22648859024047852
3068,3068,True,0.21120476722717285
3070,3070,True,0.22966909408569336
4490,3622,False,0.24317240715026855
43857,43857,True,0.24575209617614746
15672,15672,True,0.2972085475921631
3022,3022,True,0.26655149459838867
4274,4274,True,0.27683520317077637
6632,43857,False,0.4302978515625
3062,3062,True,0.2321915626525879
3003,3003,True,0.2300868034362793
3062,3062,True,0.22853517532348633
3005,3005,True,0.22351694107055664
41677,3070,False,0.21915316581726074
43093,41677,False,0.23376846313476562
3040,3040,True,0.3697800636291504
3001,3010,False,0.37274861335754395
54200,3005,False,0.30593109130859375
33909,6632,False,0.2642629146575928
14719,33909,False,0.26691317558288574
3046,3046,True,0.2661757469177246
