41677,41677,True,0.22961688041687012
3062,3062,True,0.2035539150238037
3039,3045,False,0.20074129104614258
3024,3024,True,0.21805047988891602
15672,15672,True,0.228379487991333
3068,3069,False,0.21679306030273438
3004,3004,True,0.24558568000793457
54200,3024,False,0.23089265823364258
3004,3039,False,0.20302796363830566
3700,3004,False,0.2346515655517578
3024,3024,True,0.2226250171661377
3068,3022,False,0.2611250877380371
4274,4274,True,0.38672304153442383
3659,3010,False,0.255096435546875
54200,54200,True,0.22069001197814941
3794,3023,False,0.22599005699157715
3001,3001,True,0.22899842262268066
3002,3002,True,0.22694873809814453
3039,3039,True,0.21935462951660156
3024,3024,True,0.211838960647583
43857,43857,True,0.38555479049682617
3045,3045,True,0.2068777084350586
3794,85984,False,0.18956661224365234
3024,3024,True,0.18204808235168457
3062,3062,True,0.20831704139709473
4150,4150,True,0.22926735877990723
27925,27925,True,0.21443963050842285
3675,3675,True,0.1895890235900879
4274,4274,True,0.21288824081420898
41677,2780,False,0.1914520263671875
3040,3040,True,0.21237850189208984
3675,3298,False,0.2507641315460205
43857,43857,True,0.20842576026916504
3002,3038,False,0.18729209899902344
85984,54200,False,0.1905834674835205
41678,3700,False,0.22094440460205078
15672,15672,True,0.2097787857055664
43857,43857,True,0.2229444980621338
4286,4286,True,0.20780086517333984
3039,3046,False,0.24335837364196777
3001,3037,False,0.2008652687072754
3622,3622,True,0.2212667465209961
4286,4286,True,0.19734406471252441
3298,3298,True,0.2194991111755371
3002,3020,False,0.19407939910888672
3675,3298,False,0.2072441577911377
3659,3010,False,0.1810014247894287
3040,3040,True,0.19989395141601562
4490,4490,True,0.2245495319366455
4490,4490,True,0.23875141143798828
54200,54200,True,0.18231701850891113
3001,3001,True,0.19754242897033691
3001,3001,True,0.21058869361877441
6632,3069,False,0.19404339790344238
3622,3622,True,0.20058298110961914
6143,6143,True,0.19469761848449707
6632,6632,True,0.1800377368927002
3659,3659,True,0.18160128593444824
18654,18654,True,0.19696474075317383
3794,3623,False,0.22125673294067383
3022,3023,False,0.19755887985229492
43093,43093,True,0.20210671424865723
3659,3010,False,0.2037210464477539
43857,43857,True,0.18271279335021973
3700,3700,True,0.19017982482910156
3623,3622,False,0.21411633491516113
3037,3037,True,0.1871805191040039
3002,3046,False,0.21712040901184082
3005,3005,True,0.19389081001281738
2420,3045,False,0.22121930122375488
3794,3023,False,0.20886015892028809
3038,3045,False,0.2002699375152588
3022,3022,True,0.1985487937927246
3659,3010,False,0.19529962539672852
2780,43093,False,0.21412134170532227
3004,3004,True,0.1897728443145752
3010,3659,False,0.21034955978393555
3004,3700,False,0.21257400512695312
3023,3794,False,0.19910860061645508
3623,3623,True,0.20047807693481445
3038,3038,True,0.21337318420410156
3700,3005,False,0.21263933181762695
3038,3002,False,0.19559741020202637
3038,3002,False,0.19498920440673828
14719,27925,False,0.18906235694885254
18654,18654,True,0.21208906173706055
3623,4286,False,0.21425533294677734
3002,3002,True,0.17992377281188965
3298,3298,True,0.18625617027282715
41677,41677,True,0.20076680183410645
3063,3004,False,0.20224237442016602
3038,3298,False,0.20953154563903809
3045,3045,True,0.1781139373779297
3022,3022,True,0.20143914222717285
4150,4150,True,0.20275306701660156
3001,3037,False,0.26941800117492676
3794,3623,False,0.20443177223205566
3675,3675,True,0.19392895698547363
2357,2357,True,0.3016035556793213
3062,3062,True,0.17915678024291992
2780,43093,False,0.2536017894744873
3622,4490,False,0.2645609378814697
2780,43093,False,0.348315954208374
3675,99301,False,0.348233699798584
27925,27925,True,0.3393115997314453
3622,3622,True,0.24871039390563965
3794,3069,False,0.17628788948059082
43093,43093,True,0.1781144142150879
3623,3623,True,0.19652557373046875
4150,4150,True,0.1879434585571289
18654,18654,True,0.19385290145874023
3021,3022,False,0.1953113079071045
43857,43857,True,0.20524811744689941
3024,3024,True,0.19891619682312012
3659,3659,True,0.2033095359802246
4490,3622,False,0.21502971649169922
6143,6143,True,0.20075058937072754
3070,3070,True,0.20587921142578125
3068,33909,False,0.2081139087677002
3298,3038,False,0.20294737815856934
3037,3037,True,0.19264554977416992
3022,3022,True,0.18199419975280762
54200,54200,True,0.18553996086120605
3022,3022,True,0.18154072761535645
27925,27925,True,0.19004130363464355
3046,3046,True,0.21632766723632812
33909,3068,False,0.21329808235168457
3045,3039,False,0.1989426612854004
3004,3700,False,0.20229768753051758
3068,3068,True,0.20916390419006348
3005,3005,True,0.21012163162231445
2357,3039,False,0.20307683944702148
41678,3700,False,0.20575547218322754
3040,3040,True,0.2060713768005371
4490,4490,True,0.17684483528137207
85984,3069,False,0.18564534187316895
15672,3004,False,0.1811661720275879
3020,3010,False,0.18176817893981934
3069,3069,True,0.1814098358154297
43093,43093,True,0.19516634941101074
3298,3298,True,0.23584985733032227
3623,4286,False,0.18596601486206055
3003,3003,True,0.188079833984375
4490,4490,True,0.18630743026733398
3063,3040,False,0.17864012718200684
54200,54200,True,0.17898106575012207
3062,3062,True,0.17972135543823242
3063,3004,False,0.18210053443908691
3003,3038,False,0.18698716163635254
18654,18654,True,0.18180394172668457
99301,99301,True,0.18095183372497559
4286,3622,False,0.18843936920166016
3700,3004,False,0.24788498878479004
3700,3004,False,0.20936822891235352
3298,3298,True,0.17717361450195312
41677,43093,False,0.1792926788330078
27925,27925,True,0.18340468406677246
6143,6143,True,0.17976021766662598
3675,3038,False,0.1815943717956543
41677,41677,True,0.18250656127929688
4490,3700,False,0.18185806274414062
3659,3659,True,0.15401053428649902
4274,4274,True,0.15552139282226562
3069,3070,False,0.15549755096435547
3024,3024,True,0.16539645195007324
3045,3045,True,0.23497724533081055
3070,3070,True,0.18526935577392578
6143,6143,True,0.15310287475585938
3046,3045,False,0.16065645217895508
3005,3005,True,0.16509079933166504
3004,3004,True,0.16228413581848145
3023,3023,True,0.24732518196105957
3021,3021,True,0.28385329246520996
3622,3622,True,0.15985774993896484
3022,3022,True,0.1566448211669922
3069,3069,True,0.1829209327697754
3038,3002,False,0.18366146087646484
99301,99301,True,0.17059803009033203
3675,3298,False,0.1607379913330078
3005,3005,True,0.18351149559020996
3039,3046,False,0.16179513931274414
41677,41677,True,0.17407536506652832
54200,54200,True,0.18178772926330566
4490,3622,False,0.1570723056793213
54200,54200,True,0.16882824897766113
6632,41677,False,0.1630876064300537
41677,4150,False,0.16177964210510254
3005,3005,True,0.16183018684387207
3623,3024,False,0.1686251163482666
3623,3623,True,0.15669012069702148
3004,3700,False,0.1604480743408203
3068,3068,True,0.16044020652770996
6143,6143,True,0.16076302528381348
3002,3002,True,0.15782380104064941
3038,3038,True,0.19287371635437012
3010,3010,True,0.15874958038330078
3023,3069,False,0.16008806228637695
41678,43857,False,0.16439533233642578
3010,3659,False,0.1688673496246338
3675,3675,True,0.1633296012878418
3005,3005,True,0.16711711883544922
4286,4286,True,0.16326355934143066
3063,3063,True,0.16317200660705566
3003,3002,False,0.18053650856018066
3700,3069,False,0.1722702980041504
3021,3021,True,0.15693283081054688
3045,3045,True,0.1688075065612793
3037,3037,True,0.156477689743042
3623,3623,True,0.16833996772766113
27925,3069,False,0.17775201797485352
3062,3062,True,0.17470383644104004
15672,15672,True,0.1756298542022705
3038,3622,False,0.16625428199768066
2420,15672,False,0.23087859153747559
54200,3070,False,0.17870235443115234
4286,3623,False,0.1591634750366211
14719,2420,False,0.17297577857971191
3037,3010,False,0.17971229553222656
4490,3622,False,0.23792791366577148
18654,18654,True,0.16467022895812988
3039,3039,True,0.16179299354553223
4274,4274,True,0.16997313499450684
99301,3675,False,0.1630547046661377
2420,3623,False,0.16661286354064941
3622,3622,True,0.17331719398498535
3001,3001,True,0.16476058959960938
6143,6143,True,0.1638774871826172
3001,3037,False,0.16115880012512207
3046,3039,False,0.16130471229553223
4286,4286,True,0.1600949764251709
3024,54200,False,0.17006254196166992
3700,3004,False,0.17438197135925293
4274,4274,True,0.1826331615447998
3002,3002,True,0.17859101295471191
3039,3046,False,0.16002464294433594
4150,4150,True,0.16273975372314453
3039,3045,False,0.1643517017364502
3045,3045,True,0.1845076084136963
3020,3020,True,0.1872720718383789
3298,4286,False,0.1620006561279297
4274,4274,True,0.174360990524292
3063,3004,False,0.19429707527160645
15672,15672,True,0.1694164276123047
6143,6143,True,0.1602482795715332
43857,43857,True,0.1594243049621582
3038,3038,True,0.17630219459533691
3046,33909,False,0.17546391487121582
3700,4150,False,0.1679532527923584
2780,2780,True,0.1654808521270752
3298,3298,True,0.16162562370300293
3068,33909,False,0.1732027530670166
3622,3063,False,0.1591510772705078
18654,18654,True,0.161773681640625
99301,99301,True,0.1645362377166748
2420,2420,True,0.16470026969909668
6143,6143,True,0.15984249114990234
3069,4150,False,0.16872358322143555
3038,3038,True,0.15745186805725098
3010,3010,True,0.1708078384399414
3023,3794,False,0.17589330673217773
2357,2357,True,0.19039487838745117
3063,3063,True,0.16716742515563965
3039,3037,False,0.1590280532836914
4274,4274,True,0.16090726852416992
2780,2780,True,0.16197633743286133
3039,3045,False,0.16101956367492676
6632,6632,True,0.16012048721313477
3622,4490,False,0.18358707427978516
3001,3001,True,0.16242623329162598
15672,15672,True,0.18684673309326172
4150,4150,True,0.1663529872894287
2780,2780,True,0.16380977630615234
99301,99301,True,0.21024250984191895
3022,33909,False,0.16357636451721191
3010,3010,True,0.16121339797973633
3623,3623,True,0.1818549633026123
3021,3020,False,0.167435884475708
3045,3045,True,0.15844297409057617
3063,27925,False,0.1730949878692627
3001,3001,True,0.18636178970336914
3700,3700,True,0.16130566596984863
3001,3001,True,0.16399788856506348
3046,2357,False,0.16793060302734375
3068,3069,False,0.1642603874206543
3062,3062,True,0.16515636444091797
3022,3021,False,0.1700592041015625
3659,4490,False,0.15813446044921875
3046,2357,False,0.15610575675964355
3659,3659,True,0.16681146621704102
3068,3068,True,0.18181705474853516
43093,43093,True,0.15836477279663086
3039,3003,False,0.15854263305664062
3024,3024,True,0.1627650260925293
3022,3003,False,0.16027331352233887
3022,33909,False,0.17026019096374512
3022,33909,False,0.1614224910736084
3070,3070,True,0.16588449478149414
3001,3001,True,0.18132758140563965
33909,3022,False,0.17210650444030762
3003,3003,True,0.16393804550170898
3700,3700,True,0.1688694953918457
3038,99301,False,0.16363859176635742
4490,4490,True,0.16017818450927734
6632,27925,False,0.16213154792785645
3298,3298,True,0.17042326927185059
3037,3298,False,0.15747833251953125
3063,3063,True,0.19716501235961914
3022,3022,True,0.16395926475524902
2420,3022,False,0.16473150253295898
27925,27925,True,0.1724259853363037
3002,3046,False,0.15941214561462402
3005,3005,True,0.157928466796875
4490,3005,False,0.16226696968078613
43857,43857,True,0.1801743507385254
4490,3622,False,0.16642355918884277
6143,6143,True,0.15996193885803223
14719,14719,True,0.15858054161071777
3038,3002,False,0.15842151641845703
3068,3068,True,0.16241788864135742
3023,43093,False,0.17628121376037598
3046,3003,False,0.15890097618103027
3001,3002,False,0.18917441368103027
3622,3622,True,0.1677536964416504
15672,15672,True,0.16184782981872559
3062,3062,True,0.17632818222045898
14719,6632,False,0.17415189743041992
3068,33909,False,0.17732810974121094
3024,3024,True,0.21677780151367188
3022,3022,True,0.18939948081970215
41678,41678,True,0.1937570571899414
3021,3068,False,0.17888712882995605
3045,3040,False,0.19312262535095215
99301,99301,True,0.1994030475616455
3069,3069,True,0.24272871017456055
3020,3020,True,0.20875263214111328
41677,3062,False,0.2038722038269043
3063,3063,True,0.18571782112121582
41678,41678,True,0.20594310760498047
3623,3623,True,0.1693427562713623
3021,3021,True,0.1689295768737793
3659,3622,False,0.1725444793701172
3794,3794,True,0.16737151145935059
15672,15672,True,0.16850066184997559
85984,3023,False,0.17238187789916992
3045,4286,False,0.15967679023742676
3068,3068,True,0.1760251522064209
3002,3002,True,0.17451977729797363
4274,4274,True,0.16868185997009277
3002,99301,False,0.1727142333984375
2420,2420,True,0.17737841606140137
3020,3037,False,0.16714072227478027
3002,3002,True,0.16934895515441895
3003,3046,False,0.17561006546020508
3045,3040,False,0.17347478866577148
3020,3020,True,0.1776413917541504
3003,3046,False,0.16745257377624512
54200,54200,True,0.16312837600708008
2357,2357,True,0.16296720504760742
4490,4490,True,0.1746349334716797
99301,3001,False,0.16370797157287598
3675,3675,True,0.16859650611877441
3001,3001,True,0.16497159004211426
3068,14719,False,0.16588282585144043
3005,3005,True,0.16858339309692383
2357,3003,False,0.16957736015319824
3659,3004,False,0.17260384559631348
3623,3623,True,0.1788790225982666
3063,3063,True,0.17490506172180176
3298,3021,False,0.17828726768493652
3675,4286,False,0.18673253059387207
3039,3045,False,0.18181729316711426
3675,3298,False,0.17805099487304688
3037,3038,False,0.17644286155700684
2780,2780,True,0.17637157440185547
3046,3039,False,0.18528461456298828
3622,3004,False,0.18683075904846191
3622,3622,True,0.1780710220336914
2420,14719,False,0.17026805877685547
3063,3063,True,0.17775702476501465
3037,3037,True,0.17893481254577637
3675,3675,True,0.17947101593017578
2420,2420,True,0.1825237274169922
3037,3037,True,0.17404866218566895
3298,3039,False,0.1742706298828125
15672,15672,True,0.18104958534240723
6143,6143,True,0.18951058387756348
3068,27925,False,0.18022871017456055
3040,2420,False,0.18173885345458984
3046,3040,False,0.1805589199066162
41678,43857,False,0.17389297485351562
3040,3045,False,0.18519163131713867
3001,3002,False,0.18296051025390625
3038,3039,False,0.17195773124694824
41678,41678,True,0.17264842987060547
2420,2420,True,0.17444109916687012
3020,3020,True,0.1671888828277588
2420,3794,False,0.17755937576293945
27925,27925,True,0.21204590797424316
3039,3046,False,0.1693115234375
41678,41678,True,0.17280268669128418
43857,3005,False,0.16518402099609375
4490,4490,True,0.1683206558227539
3040,3023,False,0.1648392677307129
6143,6143,True,0.17472529411315918
3046,3003,False,0.1690216064453125
3010,3010,True,0.15964221954345703
3068,2780,False,0.16408061981201172
18654,18654,True,0.16632819175720215
3069,3069,True,0.16927313804626465
33909,3003,False,0.17508506774902344
2780,4274,False,0.1823287010192871
6632,2780,False,0.1789844036102295
2420,2420,True,0.18012762069702148
3023,3022,False,0.17072200775146484
3039,3039,True,0.1804521083831787
14719,6632,False,0.1786494255065918
3675,4490,False,0.17197108268737793
3002,3010,False,0.1755821704864502
18654,18654,True,0.17565536499023438
15672,3040,False,0.18195581436157227
3023,3023,True,0.17725706100463867
41677,41677,True,0.1789405345916748
3700,3700,True,0.18284130096435547
41677,41677,True,0.17772316932678223
3623,3023,False,0.1849651336669922
54200,54200,True,0.1789555549621582
3023,3005,False,0.17804694175720215
3675,3675,True,0.18692469596862793
2780,2780,True,0.1787738800048828
6143,6143,True,0.1692359447479248
33909,3022,False,0.17676949501037598
3622,3003,False,0.1830003261566162
3062,3062,True,0.1811072826385498
54200,54200,True,0.17980384826660156
3021,3021,True,0.17959117889404297
99301,3002,False,0.17662978172302246
3675,3675,True,0.18519091606140137
3020,3020,True,0.1849825382232666
3794,3023,False,0.24161863327026367
6143,6143,True,0.3067357540130615
3659,3659,True,0.306898832321167
3062,18654,False,0.3071932792663574
3794,3794,True,0.3078572750091553
3022,33909,False,0.19145488739013672
3623,3021,False,0.17783474922180176
3045,4286,False,0.18040871620178223
3038,3038,True,0.17468857765197754
3002,3002,True,0.1715843677520752
3023,3023,True,0.17888975143432617
3005,3700,False,0.17470312118530273
4150,4150,True,0.18540549278259277
3022,33909,False,0.17812728881835938
3070,18654,False,0.17432045936584473
3002,3038,False,0.17316341400146484
43857,3794,False,0.18010568618774414
3063,27925,False,0.17336726188659668
18654,18654,True,0.16503572463989258
3069,6632,False,0.16456151008605957
3298,3298,True,0.2748298645019531
3700,3004,False,0.1729874610900879
3001,3002,False,0.18087029457092285
6632,14719,False,0.1813199520111084
6632,6632,True,0.1875314712524414
3004,3004,True,0.18485808372497559
3001,3001,True,0.18099474906921387
41677,41677,True,0.18083500862121582
3040,3040,True,0.18068909645080566
3021,3021,True,0.17679810523986816
4286,4286,True,0.18378639221191406
3005,3005,True,0.18061518669128418
3063,3700,False,0.17610740661621094
3069,3069,True,0.16912293434143066
3622,4490,False,0.17563247680664062
41678,43857,False,0.18193364143371582
3037,99301,False,0.1815643310546875
3040,3005,False,0.17667055130004883
4150,4150,True,0.17478322982788086
3004,3004,True,0.17879176139831543
3046,3003,False,0.1752605438232422
99301,99301,True,0.18534088134765625
3001,3010,False,0.18460822105407715
3063,3063,True,0.17577528953552246
2420,41677,False,0.17298126220703125
3037,3003,False,0.17500758171081543
4150,41677,False,0.17818713188171387
41678,41678,True,0.17542195320129395
4286,3622,False,0.1746230125427246
3003,3003,True,0.17799019813537598
3070,3070,True,0.18117809295654297
3298,3298,True,0.17530584335327148
18654,18654,True,0.18351984024047852
6632,6632,True,0.17656874656677246
3700,3700,True,0.1715846061706543
3700,3004,False,0.18027281761169434
54200,54200,True,0.17422938346862793
3038,3038,True,0.1799912452697754
6632,6632,True,0.177870512008667
43857,43857,True,0.17236781120300293
3024,3024,True,0.17061209678649902
6632,6632,True,0.1680140495300293
43857,43857,True,0.1725611686706543
2780,43093,False,0.17542672157287598
3623,3623,True,0.17582321166992188
3003,3003,True,0.174971342086792
4490,3003,False,0.18198752403259277
2780,2780,True,0.178971529006958
2357,2357,True,0.1822364330291748
27925,27925,True,0.1813039779663086
3794,3062,False,0.1807703971862793
3020,3020,True,0.17975640296936035
3020,3002,False,0.1755061149597168
4274,4274,True,0.18119478225708008
14719,14719,True,0.16991209983825684
3003,3046,False,0.18566060066223145
33909,33909,True,0.17673635482788086
3046,3003,False,0.16936635971069336
3021,3021,True,0.17510986328125
3298,3298,True,0.18054604530334473
3622,3002,False,0.17897272109985352
3659,3622,False,0.17181682586669922
3039,3003,False,0.18201518058776855
3045,3039,False,0.18016791343688965
14719,14719,True,0.176771879196167
2420,14719,False,0.17760825157165527
3002,3622,False,0.17231512069702148
3024,18654,False,0.16591739654541016
3700,3063,False,0.17308330535888672
3794,3794,True,0.17682981491088867
3010,3659,False,0.17777395248413086
3675,3037,False,0.18297290802001953
6143,6143,True,0.18311142921447754
3020,33909,False,0.1793217658996582
3794,3794,True,0.18517017364501953
6143,6143,True,0.17974400520324707
2420,14719,False,0.18283486366271973
3794,3794,True,0.18509173393249512
3675,3675,True,0.17248296737670898
27925,27925,True,0.17615890502929688
3022,6632,False,0.1660902500152588
3068,3068,True,0.17983508110046387
3003,3003,True,0.17491507530212402
3024,3024,True,0.19977211952209473
3023,3023,True,0.17717647552490234
3010,3010,True,0.17631244659423828
3003,3003,True,0.23213911056518555
3021,3623,False,0.1926720142364502
6632,6632,True,0.17535877227783203
3021,3022,False,0.1775972843170166
3794,3794,True,0.18173599243164062
3037,3037,True,0.1718888282775879
3005,3005,True,0.1834886074066162
3623,3623,True,0.18411588668823242
2780,2780,True,0.17639636993408203
54200,3070,False,0.180159330368042
99301,99301,True,0.17506885528564453
3045,4286,False,0.17620062828063965
3010,4490,False,0.1910393238067627
3675,3675,True,0.1784379482269287
3045,3045,True,0.17380404472351074
4274,4274,True,0.17203760147094727
4150,4150,True,0.1761934757232666
41678,41678,True,0.1830611228942871
3623,6632,False,0.1730964183807373
4150,43093,False,0.1777973175048828
18654,18654,True,0.17417597770690918
18654,18654,True,0.17501187324523926
3021,3021,True,0.17878031730651855
3622,4490,False,0.16926002502441406
2420,2780,False,0.18236684799194336
3040,3040,True,0.18816900253295898
3070,3070,True,0.18533658981323242
27925,3070,False,0.18057751655578613
3046,3039,False,0.1762092113494873
3062,3062,True,0.1741013526916504
3038,3038,True,0.1709752082824707
3001,3010,False,0.17528843879699707
3040,15672,False,0.1845710277557373
3003,3063,False,0.18038392066955566
3010,3010,True,0.17756390571594238
3022,27925,False,0.16641807556152344
18654,18654,True,0.1748046875
18654,18654,True,0.1810626983642578
3063,4150,False,0.18049216270446777
3003,3039,False,0.16939735412597656
3068,3068,True,0.17049622535705566
3040,3040,True,0.16190052032470703
18654,18654,True,0.15963482856750488
3020,3038,False,0.1635897159576416
3622,2357,False,0.17435455322265625
3622,3622,True,0.17125558853149414
18654,18654,True,0.18617558479309082
33909,3004,False,0.32468581199645996
43857,3005,False,0.205352783203125
2420,3023,False,0.22203946113586426
3700,3004,False,0.2280268669128418
15672,15672,True,0.3354673385620117
3046,3003,False,0.23962616920471191
3001,3001,True,0.16739606857299805
4490,3622,False,0.18802165985107422
2357,3002,False,0.16938042640686035
41678,3023,False,0.18656301498413086
27925,27925,True,0.193983793258667
2420,3794,False,0.16588568687438965
18654,18654,True,0.16634011268615723
41677,41677,True,0.18405747413635254
3062,3062,True,0.16882610321044922
3038,3022,False,0.16074800491333008
3700,3700,True,0.18059206008911133
85984,3794,False,0.1856677532196045
3070,3070,True,0.166337251663208
99301,99301,True,0.16520190238952637
14719,14719,True,0.18598365783691406
27925,41677,False,0.1830739974975586
3675,3038,False,0.16972970962524414
3022,33909,False,0.18701434135437012
3005,43857,False,0.1648111343383789
3038,3038,True,0.1826341152191162
2420,3623,False,0.1697080135345459
85984,85984,True,0.1626262664794922
85984,85984,True,0.17915558815002441
27925,27925,True,0.16887998580932617
3021,3021,True,0.16173076629638672
3622,4490,False,0.1756906509399414
3010,3010,True,0.18080425262451172
3069,3070,False,0.18216705322265625
4150,4150,True,0.16303396224975586
3700,3700,True,0.18188214302062988
3022,3022,True,0.16749119758605957
14719,14719,True,0.17523789405822754
41678,41678,True,0.17177605628967285
33909,3022,False,0.16164183616638184
3004,3040,False,0.18208837509155273
3700,3700,True,0.17385053634643555
3003,3003,True,0.1639554500579834
4274,4274,True,0.18968677520751953
41678,3069,False,0.18048906326293945
14719,14719,True,0.17764496803283691
3063,3063,True,0.18921899795532227
2420,14719,False,0.17741775512695312
6143,6143,True,0.18349695205688477
43093,4274,False,0.16006779670715332
43857,43857,True,0.16713500022888184
3024,3024,True,0.1776878833770752
3040,15672,False,0.16514229774475098
3675,3675,True,0.1755046844482422
3023,3623,False,0.16993451118469238
3046,3003,False,0.16438865661621094
43857,18654,False,0.17177557945251465
3024,3024,True,0.1835155487060547
14719,14719,True,0.1725788116455078
27925,27925,True,0.2811300754547119
14719,43857,False,0.2329103946685791
3037,3020,False,0.31450366973876953
3010,3010,True,0.21339702606201172
4286,4286,True,0.16492986679077148
3022,3022,True,0.16047096252441406
3004,3623,False,0.18302226066589355
3003,3003,True,0.180769681930542
3040,15672,False,0.1894972324371338
3069,43093,False,0.17504262924194336
3659,3622,False,0.18082165718078613
2780,2780,True,0.16938233375549316
6632,6632,True,0.18004584312438965
14719,3069,False,0.1756153106689453
3022,3700,False,0.16608262062072754
2357,3003,False,0.1738147735595703
41678,33909,False,0.18119120597839355
3062,18654,False,0.16957569122314453
4274,4274,True,0.1799452304840088
4490,3622,False,0.1793806552886963
3675,3675,True,0.17338204383850098
3040,4286,False,0.1667029857635498
41677,41677,True,0.16643738746643066
3001,3001,True,0.15834403038024902
3063,3063,True,0.15828561782836914
4286,4286,True,0.1604599952697754
3021,3021,True,0.15816593170166016
4286,3045,False,0.19033050537109375
4490,4490,True,0.18438339233398438
3070,4274,False,0.1576979160308838
3700,3004,False,0.16210198402404785
3622,3622,True,0.16260957717895508
3794,6632,False,0.17313098907470703
3003,3298,False,0.16876769065856934
27925,3023,False,0.16413140296936035
2420,2420,True,0.22266030311584473
3020,3010,False,0.19838905334472656
3010,4490,False,0.18410849571228027
4286,3004,False,0.20578980445861816
3002,3002,True,0.18253231048583984
3004,3010,False,0.17679309844970703
2780,43093,False,0.17107486724853516
3063,3063,True,0.21918964385986328
3623,6632,False,0.26741456985473633
3040,3040,True,0.22647571563720703
2357,3046,False,0.1796872615814209
4490,3700,False,0.18448829650878906
3037,3001,False,0.19299530982971191
6143,6143,True,0.18428874015808105
3023,3024,False,0.17357778549194336
3004,3004,True,0.16582965850830078
6143,6143,True,0.16764140129089355
3659,3040,False,0.17263078689575195
2420,3022,False,0.17264151573181152
3063,27925,False,0.17566943168640137
6632,6632,True,0.17174291610717773
3046,3003,False,0.1700897216796875
4490,4490,True,0.16463589668273926
3070,3070,True,0.1634206771850586
3022,3003,False,0.16475987434387207
99301,3622,False,0.19240212440490723
41677,41677,True,0.18370866775512695
3068,3022,False,0.18683624267578125
4490,4490,True,0.18525290489196777
2780,2780,True,0.18332290649414062
3623,3623,True,0.1894690990447998
3068,33909,False,0.18889665603637695
3003,3046,False,0.18289446830749512
3039,3046,False,0.18340277671813965
3021,3021,True,0.18007278442382812
43093,43093,True,0.17077159881591797
3023,3794,False,0.16586995124816895
4274,4274,True,0.16958093643188477
3023,3023,True,0.16464447975158691
3794,3794,True,0.16216444969177246
6632,6632,True,0.16719317436218262
3045,3045,True,0.1619265079498291
3020,3020,True,0.16976380348205566
6143,6143,True,0.16438055038452148
3037,3001,False,0.15867161750793457
18654,18654,True,0.17026972770690918
3004,3700,False,0.16242194175720215
3069,3069,True,0.17047810554504395
3040,3045,False,0.17300820350646973
3794,3069,False,0.2207047939300537
3039,3045,False,0.19399619102478027
33909,3022,False,0.16631531715393066
3623,3794,False,0.17021656036376953
41677,3070,False,0.1773824691772461
3023,3023,True,0.192291259765625
3037,3001,False,0.17323660850524902
4490,3623,False,0.17438840866088867
3794,85984,False,0.16910672187805176
3623,3623,True,0.17269563674926758
3023,3023,True,0.18114590644836426
3020,3622,False,0.17098021507263184
3001,3037,False,0.1708526611328125
2357,3046,False,0.1717972755432129
2420,27925,False,0.1815810203552246
3069,3069,True,0.18207812309265137
3070,3070,True,0.18581891059875488
4274,4274,True,0.18235254287719727
3023,3024,False,0.19298648834228516
2357,2357,True,0.18485045433044434
3623,3623,True,0.17804694175720215
3001,3037,False,0.17802858352661133
3003,3004,False,0.18744897842407227
6632,41677,False,0.24813604354858398
3622,3010,False,0.3169288635253906
3024,3024,True,0.2421858310699463
4286,3039,False,0.2098381519317627
4150,3794,False,0.1979973316192627
3003,3003,True,0.17967748641967773
3045,3039,False,0.20004844665527344
43857,3069,False,0.18045973777770996
3045,3045,True,0.18907690048217773
33909,33909,True,0.3273124694824219
3022,3022,True,0.19124817848205566
4286,3038,False,0.18553876876831055
3045,3003,False,0.18295860290527344
4274,4274,True,0.1767561435699463
14719,3068,False,0.16731882095336914
4490,4490,True,0.1682145595550537
6143,6143,True,0.16308069229125977
99301,99301,True,0.18851447105407715
43093,43093,True,0.16604232788085938
3022,33909,False,0.18763232231140137
3062,3062,True,0.3366680145263672
41677,41677,True,0.25246524810791016
2780,2780,True,0.268735408782959
14719,14719,True,0.19325017929077148
3001,3001,True,0.17904067039489746
27925,27925,True,0.16635560989379883
3038,3038,True,0.17477107048034668
3010,3010,True,0.17138934135437012
3021,3021,True,0.1667487621307373
6143,6143,True,0.16319561004638672
3062,3062,True,0.1657404899597168
3010,3659,False,0.16974449157714844
3659,3046,False,0.18673110008239746
3659,4490,False,0.23749041557312012
43857,41677,False,0.20885372161865234
15672,15672,True,0.19813919067382812
3003,3003,True,0.19060540199279785
3045,3039,False,0.18518519401550293
3003,3063,False,0.1738579273223877
3037,3010,False,0.18067646026611328
3068,14719,False,0.19921517372131348
3700,4490,False,0.1871662139892578
3021,4490,False,0.16484951972961426
18654,18654,True,0.16951441764831543
27925,14719,False,0.18178844451904297
41677,41677,True,0.18401241302490234
3020,3020,True,0.1769866943359375
3659,4490,False,0.18661284446716309
4490,3623,False,0.206742525100708
3040,3040,True,0.18704891204833984
3023,3005,False,0.19033432006835938
3623,3623,True,0.3156585693359375
3023,6632,False,0.18491387367248535
3010,3659,False,0.17278170585632324
6143,6143,True,0.17277026176452637
4274,2780,False,0.16766047477722168
3659,3659,True,0.18250823020935059
4490,3622,False,0.1818253993988037
4274,4274,True,0.16624903678894043
3005,3005,True,0.19258451461791992
3070,3070,True,0.17775440216064453
3675,3675,True,0.1795656681060791
3062,3062,True,0.18219685554504395
3038,3038,True,0.18581461906433105
2780,2780,True,0.17964959144592285
3623,3794,False,0.1870708465576172
3794,3023,False,0.1874678134918213
2780,2780,True,0.1823408603668213
