3040,3045,False,0.2771124839782715
3037,3037,True,0.24182415008544922
3659,3659,True,0.2454226016998291
3068,3068,True,0.28195738792419434
6143,6143,True,0.27026796340942383
4274,4274,True,0.25241613388061523
4274,4274,True,0.24446678161621094
3070,3069,False,0.2472059726715088
27925,27925,True,0.24983716011047363
3004,85984,False,0.2769660949707031
85984,85984,True,0.2720506191253662
85984,3069,False,0.241546630859375
2420,2420,True,0.2711160182952881
3038,3039,False,0.24509024620056152
3023,3023,True,0.24265384674072266
33909,3023,False,0.27609992027282715
41678,41678,True,0.26516103744506836
3037,3039,False,0.24446988105773926
41678,3068,False,0.23919415473937988
3623,3023,False,0.24273014068603516
6632,3062,False,0.24164891242980957
3794,3794,True,0.24863433837890625
3024,3024,True,0.24612045288085938
3063,3063,True,0.25339698791503906
3005,3005,True,0.24269366264343262
3020,3001,False,0.3059859275817871
41677,41677,True,0.2889423370361328
2780,43093,False,0.3870100975036621
54200,54200,True,0.3950624465942383
33909,3068,False,0.2726259231567383
3003,3003,True,0.3249037265777588
3023,3023,True,0.26123881340026855
3675,3298,False,0.3002896308898926
3622,3622,True,0.29254841804504395
15672,3005,False,0.25704193115234375
4490,3003,False,0.26332688331604004
3023,3069,False,0.2699120044708252
3005,3005,True,0.2639954090118408
3070,3070,True,0.334820032119751
3005,3622,False,0.2873873710632324
3659,3010,False,0.28670573234558105
43857,43857,True,0.2939414978027344
15672,15672,True,0.28240323066711426
3002,3002,True,0.27227139472961426
15672,3004,False,0.24834012985229492
3675,3675,True,0.24769067764282227
6632,6632,True,0.27542972564697266
3001,3001,True,0.3972139358520508
3700,3004,False,0.2515842914581299
2357,3004,False,0.26456212997436523
3069,4150,False,0.2719082832336426
43093,43093,True,0.2848052978515625
3021,3021,True,0.2889423370361328
2780,3070,False,0.284881591796875
3700,2357,False,0.2908945083618164
3069,3069,True,0.25250744819641113
3298,3298,True,0.24487876892089844
14719,85984,False,0.2541317939758301
3062,3062,True,0.24698090553283691
3070,54200,False,0.2532339096069336
3659,3659,True,0.2529597282409668
3037,3038,False,0.26444435119628906
41678,4490,False,0.27112793922424316
3039,3046,False,0.24617910385131836
2420,85984,False,0.24382567405700684
3001,3037,False,0.2878108024597168
3068,3022,False,0.2624390125274658
4490,3622,False,0.26007580757141113
2780,2780,True,0.24558162689208984
3039,3045,False,0.2557253837585449
99301,99301,True,0.31540465354919434
3002,3046,False,0.27718544006347656
3700,3700,True,0.2633216381072998
3022,85984,False,0.24801278114318848
3046,3003,False,0.25093603134155273
3010,3622,False,0.24724149703979492
3010,3010,True,0.25862884521484375
3040,33909,False,0.2795562744140625
3038,3039,False,0.2949514389038086
14719,14719,True,0.28380322456359863
54200,54200,True,0.24930930137634277
3068,3068,True,0.24763059616088867
4274,4274,True,0.24881529808044434
43093,43093,True,0.2530069351196289
4274,4274,True,0.3015315532684326
4286,3700,False,0.3330502510070801
3062,3062,True,0.27248287200927734
3046,3045,False,0.25385594367980957
3004,3004,True,0.24700450897216797
2780,2780,True,0.41081857681274414
43093,43093,True,0.455629825592041
85984,43857,False,0.2487330436706543
3021,3039,False,0.24371767044067383
3004,3004,True,0.2752656936645508
41677,18654,False,0.27592897415161133
6632,6632,True,0.2751011848449707
3002,3002,True,0.2409522533416748
3070,3070,True,0.24041223526000977
3037,3001,False,0.24243521690368652
27925,27925,True,0.242781400680542
3623,3023,False,0.27849578857421875
6632,6632,True,0.2478954792022705
43857,3005,False,0.2524075508117676
54200,3024,False,0.2578094005584717
3003,3003,True,0.24357342720031738
3037,3001,False,0.24227666854858398
4150,4150,True,0.2440171241760254
3002,3021,False,0.2552676200866699
3038,3039,False,0.28149962425231934
3062,3062,True,0.26389074325561523
4274,4274,True,0.3815329074859619
3700,3004,False,0.31653928756713867
3622,3005,False,0.26729297637939453
4490,3004,False,0.2618367671966553
3070,3070,True,0.27492475509643555
3068,3068,True,0.28731226921081543
3010,3622,False,0.26612091064453125
3068,3068,True,0.2530233860015869
3298,3002,False,0.2516975402832031
4286,4286,True,0.2694058418273926
3623,3023,False,0.27956509590148926
3045,3038,False,0.29370880126953125
6632,41677,False,0.29784584045410156
3298,3038,False,0.28330016136169434
3069,3069,True,0.27324962615966797
3675,3298,False,0.2736852169036865
3040,3040,True,0.2608208656311035
6143,6143,True,0.2610483169555664
27925,27925,True,0.28840184211730957
4490,3622,False,0.29327964782714844
3298,3038,False,0.27737951278686523
3005,3005,True,0.27891016006469727
3046,3039,False,0.29628872871398926
3040,3040,True,0.3666496276855469
4274,4274,True,0.27898263931274414
3023,3023,True,0.3250901699066162
3069,3069,True,0.2814767360687256
3005,3005,True,0.28023362159729004
41678,41678,True,0.2998936176300049
15672,15672,True,0.28872132301330566
3038,3002,False,0.2846348285675049
14719,14719,True,0.26929712295532227
3062,3062,True,0.2767140865325928
3063,3063,True,0.2791104316711426
4274,4274,True,0.28907084465026855
3068,85984,False,0.2906382083892822
43857,43857,True,0.2999153137207031
4150,4150,True,0.26529812812805176
85984,85984,True,0.27808618545532227
54200,54200,True,0.29320764541625977
3298,3298,True,0.2884249687194824
3622,3623,False,0.26893019676208496
3010,3002,False,0.3441774845123291
3024,3024,True,0.28969907760620117
2780,43093,False,0.31241941452026367
4150,4150,True,0.3195383548736572
3700,3004,False,0.33742594718933105
3062,3062,True,0.3532114028930664
4490,3010,False,0.4477970600128174
3021,33909,False,0.2551097869873047
3700,3700,True,0.26526784896850586
4490,4490,True,0.24901843070983887
3623,3700,False,0.265735387802124
85984,85984,True,0.2527492046356201
2357,2357,True,0.2743058204650879
4150,4150,True,0.2710893154144287
3020,3020,True,0.2527167797088623
43857,43857,True,0.27550172805786133
3002,3002,True,0.33373093605041504
3063,3622,False,0.4741787910461426
2420,2420,True,0.4750359058380127
3003,3003,True,0.39861512184143066
4274,4274,True,0.2896442413330078
3298,3298,True,0.29644107818603516
4286,3038,False,0.2993199825286865
3062,3062,True,0.28125619888305664
4150,4150,True,0.2691991329193115
3024,3070,False,0.2998778820037842
3001,3003,False,0.2955925464630127
3001,3001,True,0.2811393737792969
3010,99301,False,0.2904801368713379
3003,3063,False,0.44224071502685547
3037,3002,False,0.4218919277191162
15672,15672,True,0.4762837886810303
3675,99301,False,0.3397808074951172
3298,3002,False,0.2452092170715332
6632,6632,True,0.28482532501220703
33909,33909,True,0.25135350227355957
3700,3004,False,0.2570009231567383
41678,41678,True,0.30510687828063965
3070,3070,True,0.30336809158325195
3068,3068,True,0.2757852077484131
4274,4274,True,0.28163933753967285
85984,85984,True,0.27275729179382324
3001,3001,True,0.27362918853759766
6143,3003,False,0.36255478858947754
3037,3002,False,0.28408217430114746
3003,3002,False,0.2515745162963867
27925,27925,True,0.2542548179626465
3005,3005,True,0.30774426460266113
3004,3004,True,0.266848087310791
3700,3004,False,0.28118157386779785
3623,43857,False,0.25783610343933105
3675,4286,False,0.25440144538879395
3005,3005,True,0.2436525821685791
3040,3004,False,0.2532379627227783
3068,33909,False,0.2500190734863281
2780,43093,False,0.24442148208618164
3003,3003,True,0.24696016311645508
3045,3039,False,0.3139348030090332
4150,4150,True,0.24395179748535156
2780,2780,True,0.2435297966003418
15672,15672,True,0.24045872688293457
2357,2357,True,0.24822473526000977
3623,6632,False,0.24619293212890625
3675,3038,False,0.2458038330078125
3002,3002,True,0.2412705421447754
3003,3046,False,0.2549302577972412
3045,3045,True,0.24307823181152344
3005,3005,True,0.2458803653717041
3037,3037,True,0.2536015510559082
3022,3022,True,0.24563026428222656
85984,85984,True,0.2423264980316162
3622,3622,True,0.24130630493164062
3004,3040,False,0.24297165870666504
3038,3002,False,0.2520742416381836
3659,3659,True,0.27015209197998047
43857,43857,True,0.2561991214752197
41677,41677,True,0.24922800064086914
3622,3622,True,0.24595117568969727
3021,3020,False,0.2449791431427002
41677,18654,False,0.2604520320892334
85984,85984,True,0.24785614013671875
3659,3659,True,0.24495840072631836
3700,3700,True,0.24344825744628906
3039,3039,True,0.24283266067504883
27925,27925,True,0.24422073364257812
2357,2357,True,0.25734734535217285
41678,6143,False,0.25633835792541504
3004,3004,True,0.2477099895477295
3002,3002,True,0.2431960105895996
41677,41677,True,0.255615234375
3659,3659,True,0.24467873573303223
14719,14719,True,0.24056291580200195
41677,43093,False,0.24390339851379395
3038,3021,False,0.24210333824157715
54200,54200,True,0.2411208152770996
3070,3070,True,0.23966670036315918
3038,3021,False,0.24146485328674316
85984,3023,False,0.24640798568725586
3622,3622,True,0.24151968955993652
3023,3794,False,0.23911595344543457
4274,4274,True,0.2512400150299072
3659,3010,False,0.29268503189086914
54200,3024,False,0.24639511108398438
3005,3005,True,0.2510955333709717
3070,3070,True,0.2827935218811035
3023,43857,False,0.28785276412963867
27925,27925,True,0.2860984802246094
3070,3070,True,0.2762584686279297
3001,3038,False,0.2825901508331299
43093,43093,True,0.24840021133422852
3045,3039,False,0.2489006519317627
3037,3020,False,0.2633676528930664
15672,3023,False,0.26475024223327637
3794,43857,False,0.26131486892700195
3039,3046,False,0.27146291732788086
3005,3005,True,0.24505853652954102
3040,3040,True,0.2791104316711426
3010,3010,True,0.2861809730529785
3046,2357,False,0.2640392780303955
4150,43093,False,0.2521178722381592
41678,41678,True,0.25095081329345703
3622,3622,True,0.25542593002319336
4274,4274,True,0.2656238079071045
3046,3039,False,0.25885510444641113
99301,3038,False,0.27472424507141113
3024,3070,False,0.2736818790435791
18654,18654,True,0.275907039642334
43093,43093,True,0.2839665412902832
3045,3045,True,0.2859470844268799
99301,3001,False,0.27545714378356934
41678,41678,True,0.2701258659362793
54200,18654,False,0.29633450508117676
4490,4490,True,0.2492666244506836
43857,3040,False,0.2564694881439209
33909,33909,True,0.2567317485809326
41677,3069,False,0.2733776569366455
3046,3063,False,0.2521669864654541
3063,3063,True,0.2543325424194336
3069,3069,True,0.25580477714538574
27925,41677,False,0.25853419303894043
2420,2420,True,0.25679636001586914
3004,3004,True,0.2438828945159912
3063,3063,True,0.29415249824523926
18654,18654,True,0.2567722797393799
3046,3003,False,0.24442481994628906
3039,3039,True,0.24816346168518066
6143,6143,True,0.25368785858154297
3038,3038,True,0.24588251113891602
2420,2420,True,0.2462306022644043
3005,3062,False,0.2544121742248535
3063,3003,False,0.24586033821105957
41677,41677,True,0.24714207649230957
3020,99301,False,0.32888364791870117
3659,3659,True,0.25032711029052734
27925,27925,True,0.30241847038269043
4274,4274,True,0.24834179878234863
99301,99301,True,0.24088740348815918
43857,43857,True,0.24417757987976074
4490,3622,False,0.24578261375427246
85984,85984,True,0.24408674240112305
15672,15672,True,0.24053025245666504
3622,3622,True,0.24396038055419922
41677,41677,True,0.25913548469543457
4490,2357,False,0.24326181411743164
3068,33909,False,0.2663238048553467
3062,3062,True,0.2736546993255615
3046,3002,False,0.28151392936706543
2357,2357,True,0.3352980613708496
3040,3040,True,0.26833319664001465
54200,54200,True,0.24982023239135742
3070,3070,True,0.24721431732177734
3046,3045,False,0.24710655212402344
3037,3001,False,0.2768993377685547
2357,3046,False,0.28452324867248535
3046,3003,False,0.27827000617980957
3040,3040,True,0.28064990043640137
3005,3040,False,0.2852756977081299
27925,6632,False,0.280118465423584
3024,3024,True,0.2738533020019531
3068,43093,False,0.2427074909210205
3046,3039,False,0.25716209411621094
3020,3010,False,0.2524704933166504
3020,3020,True,0.25107336044311523
3021,3021,True,0.26287221908569336
6143,6143,True,0.25276923179626465
3659,4150,False,0.25880956649780273
3004,3700,False,0.24327778816223145
18654,18654,True,0.25986671447753906
43093,43093,True,0.2806680202484131
33909,33909,True,0.2520334720611572
3298,3038,False,0.26155948638916016
2780,43093,False,0.27054882049560547
2420,2420,True,0.28381943702697754
41677,41677,True,0.27063941955566406
3675,3675,True,0.3398911952972412
3022,3068,False,0.31810808181762695
3039,3045,False,0.29059267044067383
18654,18654,True,0.25511860847473145
33909,3022,False,0.2665894031524658
3069,3070,False,0.2530331611633301
3298,3298,True,0.3407280445098877
4286,3038,False,0.26778674125671387
3046,3003,False,0.32759690284729004
54200,54200,True,0.27169346809387207
41678,41678,True,0.2619788646697998
3622,3622,True,0.29537534713745117
2780,43093,False,0.26969027519226074
3002,3038,False,0.26659560203552246
2780,43093,False,0.2822990417480469
4150,6632,False,0.29531311988830566
3659,4490,False,0.2904503345489502
3022,33909,False,0.28722476959228516
3037,3002,False,0.26946473121643066
3068,3023,False,0.29052186012268066
3038,3002,False,0.2949035167694092
3045,2357,False,0.28712010383605957
41678,6143,False,0.30071449279785156
3001,3001,True,0.31008267402648926
3046,3046,True,0.31258130073547363
3298,3298,True,0.2908787727355957
3038,3038,True,0.29649972915649414
3003,3046,False,0.30805325508117676
3002,3298,False,0.2950913906097412
4274,4274,True,0.2880380153656006
43093,2780,False,0.27944517135620117
3005,3005,True,0.3057081699371338
3038,4286,False,0.29973268508911133
3024,54200,False,0.3036789894104004
43857,43857,True,0.3144850730895996
41677,41677,True,0.3683943748474121
3069,3069,True,0.3103194236755371
4490,4490,True,0.28848910331726074
41677,41677,True,0.34911227226257324
18654,18654,True,0.3023815155029297
43857,43857,True,0.30417561531066895
4286,54200,False,0.3052363395690918
3068,3069,False,0.3044619560241699
3659,3659,True,0.45758795738220215
27925,14719,False,0.30758166313171387
3010,3659,False,0.2992517948150635
4286,4286,True,0.28322291374206543
41677,41677,True,0.29340291023254395
3003,3046,False,0.4086627960205078
3001,3037,False,0.47960805892944336
3622,3622,True,0.48013830184936523
3020,3020,True,0.47640371322631836
2780,2780,True,0.4744384288787842
18654,18654,True,0.4838249683380127
3002,3001,False,0.4785902500152588
43093,2780,False,0.47364068031311035
4286,4286,True,0.4905407428741455
99301,99301,True,0.47696375846862793
3038,3038,True,0.48159027099609375
99301,3675,False,0.37984156608581543
2357,3039,False,0.30228471755981445
99301,3675,False,0.2931349277496338
3037,3037,True,0.2894430160522461
4286,3623,False,0.29686522483825684
43857,43857,True,0.2569847106933594
3023,3023,True,0.28496241569519043
3022,85984,False,0.29047584533691406
2420,2420,True,0.28862714767456055
3700,3700,True,0.28861403465270996
3062,3062,True,0.2888960838317871
27925,3070,False,0.4941270351409912
3020,3020,True,0.47153353691101074
3700,3700,True,0.4809534549713135
3020,3037,False,0.5065567493438721
3010,3010,True,0.3101043701171875
15672,3040,False,0.24301409721374512
41677,3062,False,0.28365397453308105
43857,43857,True,0.23671960830688477
3004,3004,True,0.26009535789489746
3675,99301,False,0.2631080150604248
3038,3038,True,0.2850527763366699
15672,3004,False,0.26348161697387695
3298,3298,True,0.2532620429992676
2357,3003,False,0.24238824844360352
3001,3038,False,0.26140809059143066
4150,4150,True,0.25771546363830566
3040,3002,False,0.26273012161254883
3005,3062,False,0.26120781898498535
85984,3023,False,0.2774381637573242
3623,6632,False,0.2664918899536133
3046,3039,False,0.24787473678588867
2420,14719,False,0.29105520248413086
4274,4274,True,0.2700181007385254
3021,3021,True,0.27188706398010254
6632,6632,True,0.2734060287475586
3045,3045,True,0.2773244380950928
3063,3063,True,0.26903796195983887
3037,3020,False,0.26343774795532227
3040,3040,True,0.24518156051635742
3040,3040,True,0.262768030166626
3037,3020,False,0.2775249481201172
3002,3002,True,0.24683427810668945
3700,3700,True,0.2672567367553711
41677,41677,True,0.2559683322906494
3068,3068,True,0.24497604370117188
3298,4286,False,0.2765324115753174
27925,27925,True,0.27286648750305176
3046,33909,False,0.27226758003234863
85984,85984,True,0.26335835456848145
3005,3005,True,0.2710096836090088
3023,3794,False,0.2779881954193115
2780,43093,False,0.2776668071746826
4286,4286,True,0.2546534538269043
3038,3038,True,0.2536938190460205
3037,3001,False,0.2628157138824463
3005,3062,False,0.259580135345459
2780,2780,True,0.27699947357177734
3675,3675,True,0.26905131340026855
3622,3622,True,0.28142309188842773
3794,3794,True,0.27791762351989746
41677,41677,True,0.2550966739654541
54200,54200,True,0.2531740665435791
3063,3063,True,0.26242589950561523
3062,3062,True,0.26935267448425293
3003,3046,False,0.2705671787261963
4490,4490,True,0.25891828536987305
3623,3623,True,0.25990986824035645
4490,4490,True,0.24712538719177246
6143,6143,True,0.24052095413208008
54200,3062,False,0.2597029209136963
3038,99301,False,0.2597391605377197
3004,3004,True,0.259105920791626
99301,99301,True,0.26309633255004883
18654,18654,True,0.32877612113952637
3045,3039,False,0.27378344535827637
3045,3004,False,0.2568511962890625
3002,3002,True,0.24917316436767578
3023,3794,False,0.2720658779144287
3063,3003,False,0.2694389820098877
3023,3023,True,0.24989986419677734
3003,3039,False,0.24983692169189453
3070,3070,True,0.2656431198120117
43093,43093,True,0.27168774604797363
2780,54200,False,0.2756078243255615
3040,3040,True,0.26758432388305664
3020,3037,False,0.25300049781799316
3037,3037,True,0.24645256996154785
3010,3010,True,0.2884950637817383
3039,3039,True,0.2807047367095947
3298,4286,False,0.2822387218475342
3024,3024,True,0.27329277992248535
41678,41678,True,0.2870769500732422
14719,3069,False,0.2958414554595947
2420,15672,False,0.28353166580200195
3021,3021,True,0.2735276222229004
43857,43857,True,0.27469611167907715
3010,3063,False,0.27868175506591797
18654,18654,True,0.2651817798614502
3001,3001,True,0.2609901428222656
3023,3023,True,0.27482056617736816
3068,3068,True,0.24567413330078125
3001,3001,True,0.24709248542785645
3038,3039,False,0.2710690498352051
41677,41677,True,0.25345516204833984
3005,3005,True,0.25011587142944336
3024,3024,True,0.25364136695861816
4150,4150,True,0.252927303314209
18654,18654,True,0.25401997566223145
3020,3037,False,0.25728440284729004
3010,3010,True,0.270296573638916
2780,2780,True,0.24361467361450195
3022,3022,True,0.26029205322265625
3021,3021,True,0.25882530212402344
4150,43857,False,0.26592445373535156
3700,3004,False,0.2523529529571533
3005,3062,False,0.24287724494934082
2357,3003,False,0.25108981132507324
3024,3024,True,0.25005578994750977
4150,4150,True,0.27783894538879395
2780,2780,True,0.247849702835083
14719,3068,False,0.3121950626373291
3700,3004,False,0.2786252498626709
33909,3022,False,0.30953097343444824
3070,3070,True,0.28814172744750977
43857,3069,False,0.3228762149810791
3622,3622,True,0.30204081535339355
3298,3038,False,0.27747416496276855
3024,3024,True,0.27278852462768555
2420,2420,True,0.2754359245300293
3675,3675,True,0.28585076332092285
3040,3040,True,0.2972385883331299
3659,3622,False,0.4606163501739502
4274,4274,True,0.29093456268310547
43093,43093,True,0.2717316150665283
3062,3062,True,0.24184131622314453
3069,43093,False,0.2742180824279785
3002,3002,True,0.27211451530456543
43093,43093,True,0.2777125835418701
4274,4274,True,0.27532362937927246
3040,3040,True,0.2888305187225342
3038,3038,True,0.26741600036621094
3046,3659,False,0.24798011779785156
3023,3062,False,0.266033411026001
3063,3063,True,0.28682518005371094
3021,3021,True,0.2832975387573242
54200,54200,True,0.3542764186859131
33909,33909,True,0.31445908546447754
3010,4490,False,0.29112935066223145
3039,3040,False,0.318619966506958
6143,6143,True,0.29589295387268066
3021,4286,False,0.3179171085357666
3045,3045,True,0.27731943130493164
3659,3659,True,0.2625997066497803
3794,3623,False,0.2763981819152832
4490,3040,False,0.28222227096557617
3659,3659,True,0.2600069046020508
3794,3023,False,0.28931117057800293
15672,15672,True,0.27271056175231934
3046,3003,False,0.24912500381469727
3062,3062,True,0.24534225463867188
3700,3004,False,0.2518894672393799
85984,85984,True,0.2642810344696045
2420,2420,True,0.29244184494018555
3020,3010,False,0.28238439559936523
3063,3003,False,0.30294203758239746
3001,3003,False,0.2979085445404053
4274,4274,True,0.28540539741516113
3020,3020,True,0.32587265968322754
41678,41678,True,0.29136109352111816
3038,3622,False,0.29319143295288086
18654,18654,True,0.2703874111175537
3063,3063,True,0.2694883346557617
4274,4274,True,0.25769519805908203
3003,3003,True,0.2585639953613281
3022,3623,False,0.26899194717407227
4274,4274,True,0.2687530517578125
3005,3005,True,0.2583932876586914
3022,33909,False,0.25580286979675293
85984,43857,False,0.27666711807250977
3022,3022,True,0.26914238929748535
3063,3063,True,0.2614588737487793
2357,2357,True,0.2863755226135254
6143,6143,True,0.28371167182922363
4150,4150,True,0.26343536376953125
3039,3003,False,0.2724459171295166
3062,3062,True,0.29453253746032715
3069,3023,False,0.2777392864227295
3700,3700,True,0.2722513675689697
3001,2357,False,0.2665994167327881
6143,6143,True,0.2690410614013672
14719,14719,True,0.2756178379058838
3004,3700,False,0.27945852279663086
3298,3068,False,0.2817521095275879
3038,3038,True,0.2792086601257324
3070,3070,True,0.2782166004180908
99301,99301,True,0.26968836784362793
2420,3623,False,0.2639296054840088
3023,3069,False,0.2614614963531494
3298,3298,True,0.2796909809112549
4286,4286,True,0.2787301540374756
43857,43857,True,0.2844114303588867
33909,33909,True,0.27774548530578613
3040,2420,False,0.2694714069366455
3024,54200,False,0.2842411994934082
33909,3004,False,0.27479076385498047
3024,3070,False,0.2700662612915039
3024,3024,True,0.27894067764282227
3063,3063,True,0.27948713302612305
3046,2357,False,0.27602624893188477
3005,3005,True,0.2789742946624756
3794,3069,False,0.2784550189971924
3021,3039,False,0.2796609401702881
3700,3700,True,0.29163146018981934
4274,4274,True,0.27556586265563965
3794,3794,True,0.35465240478515625
6143,6143,True,0.2795901298522949
2357,3003,False,0.26032042503356934
3070,3070,True,0.2503237724304199
3794,3794,True,0.2565774917602539
3003,2357,False,0.24141311645507812
33909,3023,False,0.2393627166748047
85984,3794,False,0.256680965423584
41677,18654,False,0.2553262710571289
3002,3021,False,0.24120092391967773
43857,43857,True,0.2739834785461426
41677,41677,True,0.2694432735443115
14719,2420,False,0.3013288974761963
43857,43857,True,0.27428245544433594
3002,3002,True,0.27280306816101074
3024,3024,True,0.3074207305908203
3659,3659,True,0.30150771141052246
54200,54200,True,0.2740490436553955
3046,3046,True,0.258042573928833
33909,6632,False,0.2613341808319092
6143,6143,True,0.2485816478729248
54200,54200,True,0.23501253128051758
3024,3024,True,0.2666471004486084
6143,6143,True,0.2552781105041504
3070,3070,True,0.27230119705200195
3063,3003,False,0.26953744888305664
3069,3069,True,0.29299449920654297
3002,3298,False,0.31850624084472656
3020,3037,False,0.28382349014282227
3005,3005,True,0.2926661968231201
3021,3022,False,0.2942235469818115
3022,3069,False,0.2966008186340332
54200,54200,True,0.276430606842041
3039,3039,True,0.34192419052124023
3045,3045,True,0.25276732444763184
3020,3037,False,0.25086402893066406
41677,3070,False,0.26784229278564453
3063,3063,True,0.28132009506225586
6632,3022,False,0.2875857353210449
14719,2420,False,0.2898104190826416
85984,3794,False,0.2843046188354492
18654,18654,True,0.28467464447021484
4150,41677,False,0.28726911544799805
43857,43857,True,0.26198887825012207
54200,18654,False,0.28041553497314453
3039,3039,True,0.24193930625915527
14719,3068,False,0.23967885971069336
3037,3037,True,0.24937868118286133
3001,3037,False,0.2512497901916504
33909,3022,False,0.28561830520629883
3004,3004,True,0.2807796001434326
3070,3070,True,0.2809946537017822
27925,43093,False,0.30341672897338867
3024,3070,False,0.27698850631713867
6143,6143,True,0.2814621925354004
4286,4286,True,0.2876124382019043
3623,3021,False,0.2451624870300293
18654,18654,True,0.23885035514831543
6632,27925,False,0.24995183944702148
41678,41678,True,0.2686941623687744
3003,3046,False,0.2682318687438965
3002,3002,True,0.27461671829223633
41678,3040,False,0.2386033535003662
6143,6143,True,0.3024585247039795
3040,3040,True,0.25563478469848633
2357,3039,False,0.27828240394592285
3675,99301,False,0.27457761764526367
3069,3068,False,0.25676965713500977
3623,3623,True,0.2730278968811035
3794,3023,False,0.2742123603820801
3063,3063,True,0.3474917411804199
3005,3005,True,0.2809126377105713
54200,3024,False,0.2799530029296875
3004,3700,False,0.28664684295654297
6632,6632,True,0.2978956699371338
3023,3794,False,0.28778886795043945
3037,3001,False,0.2789773941040039
3024,54200,False,0.27110934257507324
3794,3794,True,0.24675822257995605
3623,3021,False,0.26686906814575195
3010,3010,True,0.2521955966949463
3068,3068,True,0.2796058654785156
4274,4274,True,0.29190540313720703
3045,3037,False,0.2769942283630371
2420,33909,False,0.27144718170166016
3005,3005,True,0.29105591773986816
3022,33909,False,0.27095985412597656
3005,43857,False,0.26430487632751465
3045,2357,False,0.2680244445800781
6632,6632,True,0.2802927494049072
3010,3010,True,0.26622986793518066
3004,3039,False,0.24840044975280762
3022,3022,True,0.27774882316589355
3002,3002,True,0.25144481658935547
3020,3020,True,0.24234342575073242
3068,14719,False,0.24863338470458984
3068,33909,False,0.2462446689605713
4274,4274,True,0.27044200897216797
2780,43093,False,0.2508392333984375
3659,3659,True,0.2915377616882324
3001,3001,True,0.25105762481689453
85984,3794,False,0.26454710960388184
3045,3039,False,0.2633788585662842
3700,3002,False,0.24343299865722656
3022,3022,True,0.26337146759033203
3068,3069,False,0.2667369842529297
3063,3063,True,0.2884206771850586
3068,3068,True,0.29523801803588867
3037,3001,False,0.28891873359680176
3039,3039,True,0.30837082862854004
3004,3004,True,0.4380917549133301
2357,2357,True,0.2741820812225342
3046,3046,True,0.2794761657714844
3675,3037,False,0.2888047695159912
18654,18654,True,0.2840299606323242
3045,3045,True,0.3137238025665283
3700,3010,False,0.298931360244751
3024,3024,True,0.2646210193634033
6632,6632,True,0.2715737819671631
3023,3794,False,0.2719736099243164
4150,4150,True,0.253054141998291
14719,3068,False,0.24939465522766113
3062,3062,True,0.2743391990661621
3070,3070,True,0.2575516700744629
3659,3010,False,0.2486879825592041
3063,2357,False,0.25139760971069336
3001,3001,True,0.24327921867370605
14719,2420,False,0.24150681495666504
3675,3675,True,0.25710082054138184
14719,14719,True,0.24829745292663574
3039,3039,True,0.27193379402160645
43857,43857,True,0.27736878395080566
43093,43093,True,0.28484296798706055
3024,3024,True,0.275188684463501
27925,14719,False,0.2362992763519287
99301,99301,True,0.26694440841674805
3045,3045,True,0.3048520088195801
3001,3037,False,0.25209498405456543
3298,4286,False,0.2431638240814209
85984,85984,True,0.2524254322052002
41677,41677,True,0.2571065425872803
54200,54200,True,0.2499856948852539
3070,3024,False,0.24414348602294922
15672,15672,True,0.24742555618286133
3045,3003,False,0.2556495666503906
43093,43093,True,0.26470470428466797
2357,14719,False,0.24981141090393066
3004,3700,False,0.2472395896911621
33909,33909,True,0.23868250846862793
3068,3068,True,0.25055599212646484
3045,3039,False,0.24138879776000977
3623,3623,True,0.2440955638885498
3039,3039,True,0.24509024620056152
3068,3068,True,0.2407224178314209
3002,3002,True,0.2428760528564453
15672,15672,True,0.24592351913452148
43857,43857,True,0.2494974136352539
85984,43857,False,0.2498486042022705
3623,3023,False,0.2505152225494385
3298,3298,True,0.2446119785308838
3022,3022,True,0.2502732276916504
3063,3063,True,0.2581143379211426
3063,3063,True,0.24007511138916016
3010,3010,True,0.24541020393371582
99301,99301,True,0.24433565139770508
3675,3675,True,0.2420814037322998
27925,27925,True,0.24604249000549316
2357,2357,True,0.25042176246643066
43857,6632,False,0.24782299995422363
43857,43857,True,0.24451088905334473
3022,3022,True,0.24324536323547363
18654,18654,True,0.2396385669708252
3002,3002,True,0.24296975135803223
3003,3003,True,0.23719358444213867
3003,3046,False,0.24034571647644043
3794,15672,False,0.23521947860717773
3039,3045,False,0.241685152053833
3062,3062,True,0.2442023754119873
18654,18654,True,0.24042892456054688
3068,3068,True,0.2540552616119385
3675,99301,False,0.26336240768432617
15672,3023,False,0.2608940601348877
3022,3022,True,0.2376697063446045
3023,3023,True,0.2413480281829834
3003,3046,False,0.24110722541809082
3038,3038,True,0.2559084892272949
2420,3022,False,0.23517799377441406
3045,3045,True,0.2366933822631836
3037,3037,True,0.2494335174560547
3659,3010,False,0.24446415901184082
3794,3794,True,0.24517345428466797
3045,3045,True,0.2407829761505127
4274,4274,True,0.24369549751281738
6632,6632,True,0.24040842056274414
3700,3023,False,0.2369089126586914
3023,33909,False,0.23905491828918457
3039,3039,True,0.2358081340789795
6632,41677,False,0.23752498626708984
3623,3623,True,0.23504161834716797
18654,18654,True,0.23731279373168945
3005,43857,False,0.2352294921875
4274,4274,True,0.24145078659057617
99301,3038,False,0.2358255386352539
3622,3622,True,0.2608988285064697
3070,3070,True,0.2468428611755371
