3003,3046,False,0.25495171546936035
3063,3063,True,0.2475144863128662
2357,3046,False,0.22411394119262695
41678,41678,True,0.22215652465820312
43857,43857,True,0.227522611618042
15672,15672,True,0.2228407859802246
3298,3298,True,0.2172689437866211
3068,33909,False,0.23055291175842285
3004,3004,True,0.22895336151123047
3063,3063,True,0.22579026222229004
3020,3021,False,0.2218489646911621
3659,3659,True,0.2157909870147705
3040,3040,True,0.21735548973083496
4150,4150,True,0.22536826133728027
3010,3659,False,0.22639846801757812
43857,43857,True,0.22629213333129883
3024,3794,False,0.23558282852172852
3045,3045,True,0.23078298568725586
3038,3038,True,0.22205328941345215
3010,3002,False,0.22264742851257324
3024,3024,True,0.22759103775024414
3023,3004,False,0.2278585433959961
3039,3022,False,0.23468661308288574
3700,3004,False,0.22811603546142578
43857,43857,True,0.22277522087097168
2357,3046,False,0.2309398651123047
3037,3010,False,0.22568368911743164
3004,3004,True,0.22446775436401367
3040,3040,True,0.22657227516174316
43093,43093,True,0.22594261169433594
3622,3622,True,0.22859859466552734
3022,3068,False,0.22623467445373535
3063,6143,False,0.22440052032470703
3298,3298,True,0.2311403751373291
3794,3794,True,0.23054003715515137
14719,43093,False,0.24205684661865234
3003,3002,False,0.24408555030822754
3004,3004,True,0.25049591064453125
3794,3023,False,0.2387712001800537
3659,3622,False,0.2921626567840576
3001,3037,False,0.24615955352783203
3046,3045,False,0.23036932945251465
3024,3070,False,0.26012277603149414
99301,99301,True,0.3357827663421631
3659,4490,False,0.4074547290802002
54200,18654,False,0.34886789321899414
3037,3001,False,0.2512357234954834
33909,3023,False,0.24289798736572266
3069,3069,True,0.24524426460266113
3020,3020,True,0.25356459617614746
85984,85984,True,0.24325180053710938
2420,2420,True,0.2450542449951172
6143,6143,True,0.24971270561218262
99301,3001,False,0.2445669174194336
3700,3659,False,0.2480943202972412
33909,33909,True,0.24104785919189453
99301,3675,False,0.2520287036895752
2420,2420,True,0.25200819969177246
3675,3675,True,0.2497713565826416
3298,3045,False,0.24328374862670898
3070,3070,True,0.24364519119262695
3021,3623,False,0.2450411319732666
3001,3001,True,0.23994016647338867
4286,4286,True,0.24431133270263672
99301,99301,True,0.2431495189666748
3010,3010,True,0.2464606761932373
3024,3024,True,0.2355351448059082
4274,4274,True,0.23313426971435547
3069,3069,True,0.233551025390625
3070,43857,False,0.24700570106506348
3004,3046,False,0.24333620071411133
3794,3024,False,0.22535181045532227
2780,43093,False,0.24417471885681152
3001,3001,True,0.2466416358947754
54200,18654,False,0.2464749813079834
4150,4150,True,0.24180054664611816
3623,3623,True,0.24745821952819824
3046,3039,False,0.30006980895996094
3020,3010,False,0.24920868873596191
3794,3023,False,0.2505505084991455
3024,3024,True,0.2497398853302002
18654,18654,True,0.26010704040527344
6632,85984,False,0.240492582321167
3003,3003,True,0.2484426498413086
4286,4286,True,0.25168848037719727
3070,3070,True,0.2557661533355713
99301,99301,True,0.24882793426513672
3794,4150,False,0.24504947662353516
85984,85984,True,0.3135721683502197
99301,3010,False,0.351823091506958
4274,4274,True,0.24291229248046875
3038,3003,False,0.23901820182800293
3700,3004,False,0.24648737907409668
3700,3700,True,0.2516002655029297
3020,3010,False,0.23890018463134766
6143,6143,True,0.22264981269836426
3068,33909,False,0.24641633033752441
2420,85984,False,0.24983835220336914
3001,3002,False,0.2454378604888916
99301,99301,True,0.24174880981445312
3023,3023,True,0.2448580265045166
3045,3039,False,0.2496166229248047
3001,3001,True,0.24451088905334473
3005,3005,True,0.23714137077331543
3022,33909,False,0.242156982421875
3023,3023,True,0.24671149253845215
3675,3002,False,0.24772095680236816
3622,3659,False,0.2451002597808838
3659,3010,False,0.24576520919799805
41678,3068,False,0.25521373748779297
3298,3622,False,0.23969340324401855
2357,2357,True,0.2349560260772705
3659,3659,True,0.23703861236572266
3046,3046,True,0.2461717128753662
99301,3038,False,0.2501378059387207
3001,3001,True,0.246535062789917
4274,4274,True,0.24391961097717285
3045,3045,True,0.2596006393432617
3063,3063,True,0.24261164665222168
41678,4490,False,0.23467350006103516
3002,3298,False,0.22291302680969238
3022,3022,True,0.2294750213623047
3039,3045,False,0.21618413925170898
3675,3675,True,0.23244905471801758
14719,14719,True,0.23886513710021973
3298,3298,True,0.2809443473815918
3700,3622,False,0.2288193702697754
2357,2357,True,0.2212815284729004
3700,3700,True,0.21892595291137695
3068,3068,True,0.22710466384887695
18654,18654,True,0.2333674430847168
3023,3023,True,0.22974157333374023
3002,3037,False,0.22438645362854004
3675,3675,True,0.23154950141906738
2420,14719,False,0.23587918281555176
3062,3062,True,0.2200908660888672
3046,3039,False,0.22710347175598145
27925,6632,False,0.22460055351257324
4286,3623,False,0.23084378242492676
3046,3045,False,0.22467708587646484
41678,41678,True,0.2242414951324463
2420,3063,False,0.23040437698364258
41677,41677,True,0.23291254043579102
3003,3046,False,0.23398447036743164
99301,99301,True,0.2236194610595703
15672,15672,True,0.24457788467407227
4150,41677,False,0.24161624908447266
99301,99301,True,0.24314618110656738
3005,3005,True,0.24672889709472656
15672,15672,True,0.24057888984680176
3001,3020,False,0.24025297164916992
3675,3675,True,0.25223660469055176
3010,4490,False,0.24120450019836426
43857,43857,True,0.24128079414367676
3070,3070,True,0.2402815818786621
4150,4150,True,0.25089430809020996
3005,3005,True,0.2488865852355957
3022,3022,True,0.22867941856384277
3024,3024,True,0.22797131538391113
3298,4286,False,0.23908352851867676
3794,3794,True,0.2583301067352295
3004,3040,False,0.24074506759643555
3005,3005,True,0.23766136169433594
27925,27925,True,0.24224233627319336
3040,3040,True,0.23780512809753418
3004,3004,True,0.2507364749908447
3004,33909,False,0.2505066394805908
3063,3046,False,0.24658560752868652
3038,3298,False,0.24651789665222168
3045,3003,False,0.2412416934967041
43857,4150,False,0.2521946430206299
3002,3622,False,0.23580384254455566
4490,4490,True,0.24310946464538574
3003,3003,True,0.24179887771606445
3623,4286,False,0.24257564544677734
6143,6143,True,0.2469344139099121
2420,6632,False,0.2429194450378418
27925,27925,True,0.27335143089294434
4286,4286,True,0.24595236778259277
33909,33909,True,0.23805570602416992
6143,6143,True,0.2482757568359375
2357,3004,False,0.24511003494262695
3069,3069,True,0.25397729873657227
3675,3675,True,0.24224114418029785
3037,3001,False,0.26439809799194336
3062,3062,True,0.24217653274536133
3004,85984,False,0.2483365535736084
15672,15672,True,0.24401187896728516
18654,18654,True,0.2559468746185303
3045,3039,False,0.2552623748779297
3037,3001,False,0.24649596214294434
2357,2357,True,0.24081707000732422
41678,41678,True,0.2561178207397461
3700,3004,False,0.2466442584991455
3002,3021,False,0.24037456512451172
3622,3010,False,0.24382591247558594
3002,3002,True,0.23923277854919434
3659,3010,False,0.24905610084533691
2780,3070,False,0.24202275276184082
41677,43093,False,0.24270415306091309
4274,4274,True,0.24094867706298828
3020,3020,True,0.24193954467773438
3298,3038,False,0.2512335777282715
15672,15672,True,0.25490260124206543
3004,3004,True,0.2424774169921875
15672,85984,False,0.24087834358215332
3622,4490,False,0.24478960037231445
14719,14719,True,0.2466731071472168
18654,18654,True,0.24808382987976074
3005,3005,True,0.2501373291015625
3003,3003,True,0.24859333038330078
3069,3069,True,0.2511863708496094
3020,3001,False,0.2700786590576172
3002,3038,False,0.25252294540405273
33909,3794,False,0.24663043022155762
99301,3622,False,0.23812174797058105
43093,2780,False,0.25417232513427734
3023,3023,True,0.25017476081848145
3020,3001,False,0.2803821563720703
3700,3004,False,0.25115966796875
3022,3022,True,0.25867128372192383
14719,14719,True,0.24546384811401367
43857,6632,False,0.2431344985961914
3021,3068,False,0.24585747718811035
54200,41677,False,0.25152134895324707
2420,33909,False,0.27309393882751465
3298,3038,False,0.2389986515045166
99301,99301,True,0.2368755340576172
15672,15672,True,0.2525317668914795
99301,3001,False,0.25155115127563477
3038,3002,False,0.24232983589172363
4150,4150,True,0.23561501502990723
3062,3062,True,0.3081777095794678
4286,3040,False,0.41222715377807617
41678,3063,False,0.30034971237182617
41677,4150,False,0.2510058879852295
3623,3024,False,0.24127888679504395
41678,3068,False,0.25303030014038086
54200,3070,False,0.28461480140686035
3005,3005,True,0.26631903648376465
27925,27925,True,0.24695992469787598
33909,3022,False,0.24912118911743164
3659,3659,True,0.22822999954223633
27925,27925,True,0.24318909645080566
3622,3622,True,0.2482607364654541
3675,3675,True,0.2512044906616211
3038,3002,False,0.23773884773254395
85984,3005,False,0.2532947063446045
3023,3069,False,0.24553132057189941
3010,3010,True,0.381488561630249
3010,3010,True,0.4119150638580322
3010,3700,False,0.4114246368408203
3659,3001,False,0.3009767532348633
6143,6143,True,0.2521512508392334
85984,43857,False,0.24923992156982422
33909,3068,False,0.2449202537536621
3024,3024,True,0.24665594100952148
43857,43857,True,0.23840618133544922
3659,3659,True,0.24590349197387695
3298,3298,True,0.2559542655944824
3062,3062,True,0.2498490810394287
4286,4286,True,0.24692511558532715
3298,4286,False,0.2459115982055664
4150,3069,False,0.2541239261627197
3037,3038,False,0.2447218894958496
6632,3068,False,0.2501955032348633
3062,3062,True,0.2516176700592041
2780,2780,True,0.2460017204284668
3700,3700,True,0.2466442584991455
3623,3623,True,0.2542905807495117
3069,3069,True,0.2472248077392578
3023,3023,True,0.2504312992095947
3022,3022,True,0.25279855728149414
3024,3024,True,0.2509174346923828
3623,3623,True,0.24724864959716797
33909,3068,False,0.24963855743408203
2420,2420,True,0.2395017147064209
3002,3002,True,0.259890079498291
27925,27925,True,0.23186063766479492
3623,3622,False,0.23336243629455566
3622,3622,True,0.24657797813415527
14719,2420,False,0.24479222297668457
3675,4286,False,0.24731063842773438
3040,3040,True,0.25331640243530273
3004,3700,False,0.24042868614196777
3062,3062,True,0.25153207778930664
27925,3063,False,0.2515072822570801
3046,3046,True,0.2503988742828369
18654,18654,True,0.24530577659606934
14719,3040,False,0.24010396003723145
27925,4274,False,0.23017597198486328
4150,4150,True,0.21695184707641602
3659,3659,True,0.2306065559387207
3010,3622,False,0.23540782928466797
43857,43857,True,0.2525360584259033
15672,15672,True,0.2459726333618164
4286,3622,False,0.25420594215393066
3069,43857,False,0.2372732162475586
3045,3039,False,0.23947572708129883
3068,3068,True,0.24702739715576172
2780,2780,True,0.2932121753692627
3622,3622,True,0.24645495414733887
54200,54200,True,0.25371527671813965
4286,4286,True,0.2487926483154297
18654,18654,True,0.2385880947113037
2420,2420,True,0.22722125053405762
3021,3038,False,0.25786423683166504
43093,43093,True,0.2255408763885498
3062,3062,True,0.23296618461608887
3675,99301,False,0.22730422019958496
3021,3021,True,0.24994230270385742
3021,3021,True,0.24585485458374023
3700,15672,False,0.2500796318054199
41678,41678,True,0.23752760887145996
3001,3001,True,0.25246286392211914
4286,3622,False,0.24523711204528809
6632,27925,False,0.24638080596923828
41678,41678,True,0.22660231590270996
15672,15672,True,0.2514674663543701
15672,15672,True,0.24511265754699707
99301,99301,True,0.23560523986816406
3001,3001,True,0.2246077060699463
3063,3063,True,0.21910357475280762
3022,33909,False,0.23830413818359375
3002,3002,True,0.24395322799682617
43857,85984,False,0.24661946296691895
2357,2357,True,0.2416677474975586
4490,3004,False,0.24169015884399414
85984,85984,True,0.24956107139587402
4286,4286,True,0.24284887313842773
14719,2420,False,0.24926042556762695
2420,2420,True,0.24282169342041016
4150,4150,True,0.351212739944458
33909,3068,False,0.35158705711364746
3070,3070,True,0.2554357051849365
3623,3004,False,0.24666571617126465
3622,3622,True,0.24911212921142578
54200,3024,False,0.25409698486328125
33909,33909,True,0.2532966136932373
3002,3003,False,0.2506396770477295
6632,6632,True,0.23659205436706543
3010,3010,True,0.2426607608795166
2780,2780,True,0.2431783676147461
3623,6632,False,0.2500417232513428
41677,41677,True,0.2490522861480713
3622,99301,False,0.24652600288391113
3623,3623,True,0.2415478229522705
4150,4150,True,0.24781155586242676
15672,15672,True,0.382565975189209
3004,3004,True,0.43833303451538086
3070,43093,False,0.2534170150756836
4274,4274,True,0.26646876335144043
3068,3068,True,0.26388001441955566
43857,43857,True,0.2560737133026123
3623,3623,True,0.2455439567565918
3659,3659,True,0.2520639896392822
3298,4286,False,0.24710702896118164
43093,43093,True,0.24660730361938477
3002,99301,False,0.24265694618225098
27925,3069,False,0.2319324016571045
2357,2357,True,0.2419579029083252
3003,2357,False,0.2633097171783447
3010,3010,True,0.24716734886169434
3794,43857,False,0.2417745590209961
41678,41678,True,0.24565815925598145
33909,3700,False,0.25813770294189453
3298,3298,True,0.24932527542114258
3038,3040,False,0.246476411819458
15672,15672,True,0.24164795875549316
3675,3038,False,0.2966442108154297
43857,43857,True,0.24969124794006348
6143,6143,True,0.23786330223083496
18654,18654,True,0.2535879611968994
3001,3001,True,0.2540857791900635
33909,33909,True,0.26548337936401367
6143,6143,True,0.25108981132507324
43857,43857,True,0.25815463066101074
3675,3675,True,0.25136375427246094
3794,85984,False,0.24351143836975098
4150,4150,True,0.24479126930236816
3070,3070,True,0.33896899223327637
3038,3038,True,0.41525840759277344
3040,4490,False,0.32572412490844727
3004,3004,True,0.2535209655761719
3063,3004,False,0.25116705894470215
3623,3623,True,0.24296355247497559
3023,3023,True,0.251051664352417
3040,43857,False,0.3664231300354004
3020,3020,True,0.4288468360900879
3010,3020,False,0.41903018951416016
85984,3794,False,0.4123728275299072
3794,3794,True,0.32400012016296387
54200,54200,True,0.2473740577697754
15672,15672,True,0.2433011531829834
3021,3623,False,0.24164366722106934
3039,3039,True,0.2543613910675049
3038,99301,False,0.24602580070495605
41677,41677,True,0.24692606925964355
3022,33909,False,0.2503209114074707
3045,3045,True,0.2876582145690918
3038,4286,False,0.23752927780151367
43093,2780,False,0.24960660934448242
3024,3024,True,0.24965906143188477
43857,43857,True,0.3298614025115967
3003,3002,False,0.3117642402648926
3004,3003,False,0.2626650333404541
15672,3040,False,0.2554969787597656
3068,3063,False,0.2462778091430664
3046,3046,True,0.22757172584533691
41677,3069,False,0.22301721572875977
3003,3046,False,0.228837251663208
3070,3070,True,0.22572970390319824
43093,43093,True,0.22877955436706543
3675,3675,True,0.22354936599731445
43857,43857,True,0.22283244132995605
3045,3045,True,0.22956538200378418
3046,3003,False,0.23305368423461914
3046,2357,False,0.24314165115356445
3010,3010,True,0.22397899627685547
3023,3023,True,0.2213597297668457
3021,3021,True,0.22068333625793457
3022,3021,False,0.22658014297485352
43093,43093,True,0.22304177284240723
3022,33909,False,0.22393560409545898
3046,3046,True,0.22439789772033691
3010,3010,True,0.22450804710388184
27925,27925,True,0.22850441932678223
43093,43093,True,0.22577524185180664
3040,3040,True,0.23212504386901855
4490,3622,False,0.2209479808807373
3038,3021,False,0.23975563049316406
3024,3024,True,0.22713661193847656
41677,43093,False,0.22294950485229492
43857,43857,True,0.22321701049804688
3024,3024,True,0.22949671745300293
3659,3010,False,0.2262282371520996
2357,2357,True,0.22290921211242676
3023,3794,False,0.22105932235717773
3063,33909,False,0.2260587215423584
6143,6143,True,0.23342609405517578
3022,3022,True,0.24130725860595703
85984,41677,False,0.23468899726867676
18654,18654,True,0.22617506980895996
3004,3700,False,0.22608590126037598
3020,3010,False,0.22024130821228027
4150,3068,False,0.22345447540283203
2357,2357,True,0.22872710227966309
3068,6143,False,0.22592401504516602
3675,3675,True,0.22630929946899414
3023,3023,True,0.22304534912109375
54200,3024,False,0.2210831642150879
3024,54200,False,0.24150395393371582
4274,4274,True,0.2532618045806885
27925,3069,False,0.2481980323791504
2780,43093,False,0.2510864734649658
3046,3046,True,0.24666476249694824
3010,3010,True,0.39045119285583496
3622,4490,False,0.4158320426940918
3021,3021,True,0.41382360458374023
3001,3002,False,0.4086298942565918
3003,3046,False,0.39995908737182617
2420,2420,True,0.4136042594909668
41677,41677,True,0.4144728183746338
3022,3022,True,0.41416382789611816
3002,3298,False,0.35489320755004883
3020,3020,True,0.24745869636535645
3794,3794,True,0.24121761322021484
3004,3003,False,0.2340867519378662
3020,3001,False,0.2325911521911621
6143,6143,True,0.23718905448913574
4150,43093,False,0.2544894218444824
2357,2357,True,0.24119067192077637
3622,3622,True,0.24010467529296875
3039,3046,False,0.2462317943572998
3022,3700,False,0.24762678146362305
3021,3021,True,0.24411487579345703
3001,3002,False,0.2500278949737549
3037,3020,False,0.25001072883605957
3038,3298,False,0.24466824531555176
3298,3038,False,0.2518913745880127
54200,54200,True,0.2516202926635742
3675,3037,False,0.2505018711090088
3623,33909,False,0.2391214370727539
3062,3062,True,0.24521207809448242
3045,33909,False,0.25141334533691406
3038,3002,False,0.2451174259185791
3794,85984,False,0.24740338325500488
3062,3062,True,0.2433464527130127
3023,41677,False,0.2514767646789551
85984,3794,False,0.25130796432495117
43857,3005,False,0.2488250732421875
3068,3022,False,0.25435924530029297
43857,43857,True,0.2547597885131836
14719,14719,True,0.25214457511901855
3037,3037,True,0.298673152923584
3659,3010,False,0.2556576728820801
3063,3004,False,0.24551033973693848
15672,15672,True,0.2293701171875
3002,99301,False,0.25902867317199707
3062,3062,True,0.24617600440979004
54200,54200,True,0.2575492858886719
3069,3069,True,0.2460033893585205
3046,3046,True,0.2606930732727051
3024,3070,False,0.26406025886535645
41677,3062,False,0.24922394752502441
33909,3023,False,0.3673532009124756
41678,3069,False,0.29034852981567383
3068,3068,True,0.21793675422668457
2357,3038,False,0.2339012622833252
27925,3069,False,0.23824286460876465
3046,3045,False,0.22310996055603027
3659,3010,False,0.2499403953552246
3024,3024,True,0.24348068237304688
2780,2780,True,0.20990467071533203
41678,6143,False,0.214064359664917
3622,3002,False,0.23670101165771484
4490,4490,True,0.22810745239257812
3039,3003,False,0.24169230461120605
3046,3045,False,0.22227048873901367
3794,3023,False,0.22883319854736328
3037,3037,True,0.22529149055480957
2420,43857,False,0.23465919494628906
4286,4286,True,0.25783705711364746
43857,43857,True,0.22344708442687988
3062,3062,True,0.21796011924743652
54200,54200,True,0.22428441047668457
3069,43093,False,0.2259683609008789
33909,3022,False,0.2227628231048584
3298,3298,True,0.21875452995300293
4150,4150,True,0.22581982612609863
41678,3004,False,0.257967472076416
3046,3039,False,0.36452436447143555
3023,3022,False,0.2198808193206787
3794,3023,False,0.22863507270812988
3298,3298,True,0.22979021072387695
3010,3010,True,0.225785493850708
85984,85984,True,0.24101018905639648
3022,3022,True,0.2300107479095459
15672,15672,True,0.217759370803833
3038,3002,False,0.22668099403381348
27925,27925,True,0.2234179973602295
3024,3024,True,0.2953794002532959
3002,3622,False,0.3311800956726074
33909,3022,False,0.42773866653442383
4286,4286,True,0.3213920593261719
3062,3062,True,0.32071781158447266
54200,85984,False,0.3446009159088135
3038,3298,False,0.310866117477417
27925,3070,False,0.29631471633911133
3045,3045,True,0.3474464416503906
3700,3004,False,0.30831146240234375
3005,3005,True,0.23090505599975586
85984,85984,True,0.23263025283813477
85984,85984,True,0.23212718963623047
41678,41678,True,0.21853995323181152
4274,4274,True,0.22095799446105957
85984,43857,False,0.21738123893737793
3045,3039,False,0.21524786949157715
3068,3069,False,0.22387361526489258
33909,3022,False,0.21994471549987793
4274,4274,True,0.22775578498840332
3062,3062,True,0.22098445892333984
3024,3024,True,0.2183072566986084
3068,85984,False,0.21816515922546387
43857,43857,True,0.21697688102722168
3005,3005,True,0.21953058242797852
3005,3005,True,0.2236466407775879
3038,99301,False,0.22045350074768066
4274,4274,True,0.21327686309814453
3070,3070,True,0.22740840911865234
6143,6143,True,0.22364187240600586
3623,3069,False,0.23216724395751953
3037,3001,False,0.2256608009338379
43857,43857,True,0.22789931297302246
3659,3659,True,0.22260665893554688
2780,2780,True,0.2225656509399414
4150,4150,True,0.21818971633911133
99301,3002,False,0.21510028839111328
41677,41677,True,0.32484936714172363
3040,3040,True,0.44732022285461426
3068,3068,True,0.4463019371032715
2420,14719,False,0.3345155715942383
3659,3659,True,0.21233606338500977
3023,4150,False,0.21095705032348633
3021,3021,True,0.21929478645324707
54200,18654,False,0.26178932189941406
2780,2780,True,0.2731897830963135
3038,3039,False,0.20953607559204102
14719,14719,True,0.22149181365966797
85984,85984,True,0.22490310668945312
15672,15672,True,0.21773886680603027
3020,3010,False,0.21419382095336914
3063,3063,True,0.22853302955627441
3045,3039,False,0.21320390701293945
3021,3623,False,0.21189475059509277
43857,43857,True,0.2568044662475586
3004,3003,False,0.2998464107513428
3037,3001,False,0.2220473289489746
3700,3004,False,0.22856354713439941
85984,85984,True,0.22278833389282227
3023,3024,False,0.23627018928527832
2357,2357,True,0.2362961769104004
3622,3622,True,0.2267611026763916
3010,3010,True,0.2271420955657959
3675,99301,False,0.22210049629211426
41678,3046,False,0.2392117977142334
3622,3622,True,0.2261366844177246
3005,3005,True,0.22272086143493652
27925,27925,True,0.23584914207458496
3622,4490,False,0.24106383323669434
27925,41677,False,0.21725010871887207
3038,4286,False,0.21455764770507812
99301,3038,False,0.21925091743469238
3004,85984,False,0.21733736991882324
3003,3068,False,0.2304084300994873
14719,14719,True,0.22615599632263184
3003,3046,False,0.22379779815673828
41678,41678,True,0.23051190376281738
3794,3069,False,0.2326953411102295
6632,6632,True,0.2560291290283203
3070,3070,True,0.23032665252685547
3020,3020,True,0.2333812713623047
3020,3021,False,0.2379469871520996
4490,3659,False,0.2514228820800781
43857,43857,True,0.24577546119689941
4150,43093,False,0.3797433376312256
3038,3038,True,0.21329903602600098
3037,3298,False,0.2225475311279297
43093,4274,False,0.22182083129882812
3022,3022,True,0.25356101989746094
33909,3022,False,0.3409390449523926
2420,2420,True,0.2115781307220459
3623,3023,False,0.23183512687683105
54200,54200,True,0.21494650840759277
27925,27925,True,0.23286747932434082
3021,3021,True,0.2369399070739746
4490,3622,False,0.2811567783355713
4274,43093,False,0.2470393180847168
3700,3700,True,0.22483086585998535
3004,3700,False,0.2264089584350586
3003,3003,True,0.22790265083312988
3068,3068,True,0.2146165370941162
3659,3659,True,0.23830032348632812
41677,41677,True,0.23431706428527832
43093,3070,False,0.21877193450927734
3623,3623,True,0.21163654327392578
3700,3659,False,0.2201218605041504
3070,3070,True,0.24141716957092285
43093,43093,True,0.2384812831878662
3063,3063,True,0.30896449089050293
3038,3675,False,0.22751855850219727
3045,3045,True,0.3298146724700928
3020,3020,True,0.23333454132080078
41678,3700,False,0.24112343788146973
3024,3024,True,0.24660968780517578
3010,3659,False,0.22510290145874023
41678,41678,True,0.21575236320495605
43093,43093,True,0.25530147552490234
3068,33909,False,0.24122262001037598
3022,3068,False,0.2363593578338623
3024,3024,True,0.22012948989868164
3069,3069,True,0.21536922454833984
3794,3794,True,0.21445775032043457
4490,4490,True,0.21323609352111816
85984,3069,False,0.2527492046356201
3622,3622,True,0.23601007461547852
3022,3022,True,0.23318171501159668
3794,3069,False,0.2376699447631836
3005,3005,True,0.2263779640197754
3020,3010,False,0.23629236221313477
3024,3024,True,0.24630117416381836
3045,3045,True,0.24390530586242676
6143,6143,True,0.2400515079498291
3020,3020,True,0.23566627502441406
3039,3063,False,0.23370051383972168
3020,3020,True,0.2359325885772705
3001,3037,False,0.216233491897583
3659,3659,True,0.21986603736877441
14719,14719,True,0.2447202205657959
33909,33909,True,0.2300093173980713
3023,3794,False,0.22559642791748047
3037,3037,True,0.233367919921875
3001,3001,True,0.23633670806884766
3003,3046,False,0.23968267440795898
3020,3037,False,0.24245142936706543
3675,3675,True,0.24975132942199707
4150,41677,False,0.2338850498199463
3659,3659,True,0.23005366325378418
3069,3069,True,0.23912286758422852
3675,3675,True,0.23839044570922852
3070,3070,True,0.22124099731445312
2420,2420,True,0.2369523048400879
3020,3020,True,0.226487398147583
2780,2780,True,0.22367620468139648
3046,3003,False,0.28171658515930176
3004,6143,False,0.30748462677001953
4274,4274,True,0.25999975204467773
4150,4150,True,0.25623369216918945
3069,3069,True,0.25150179862976074
3038,3038,True,0.24903416633605957
3024,3024,True,0.25431132316589355
41678,41678,True,0.2554483413696289
3040,3040,True,0.2551736831665039
3622,3001,False,0.2503061294555664
3004,3700,False,0.25528907775878906
2780,2780,True,0.24947667121887207
3001,3003,False,0.24533748626708984
99301,3675,False,0.2691926956176758
3675,3675,True,0.2524392604827881
3070,54200,False,0.24790215492248535
3063,3063,True,0.24840784072875977
3622,3005,False,0.24402379989624023
3022,3022,True,0.2623429298400879
3045,3045,True,0.25787806510925293
43857,43857,True,0.25559329986572266
3003,3003,True,0.259627103805542
3622,3659,False,0.2559995651245117
3038,99301,False,0.25895166397094727
4490,4490,True,0.2521822452545166
4286,4490,False,0.2518012523651123
3024,3024,True,0.2447984218597412
18654,18654,True,0.24899744987487793
41678,33909,False,0.24967193603515625
43857,3069,False,0.25660061836242676
85984,3700,False,0.22388410568237305
3038,3002,False,0.22698140144348145
27925,27925,True,0.22775816917419434
3001,3001,True,0.22972702980041504
27925,4274,False,0.22056221961975098
54200,54200,True,0.22106528282165527
2780,2780,True,0.22720694541931152
3004,3004,True,0.2310781478881836
4150,4150,True,0.2538323402404785
43857,43857,True,0.24470210075378418
3023,3023,True,0.2376241683959961
2420,2357,False,0.23689842224121094
3023,3623,False,0.25060510635375977
41677,41677,True,0.24484825134277344
3001,3001,True,0.23583579063415527
14719,43093,False,0.300325870513916
3623,3623,True,0.26426076889038086
18654,18654,True,0.25351381301879883
43857,4150,False,0.24757075309753418
3040,3040,True,0.2514662742614746
15672,4150,False,0.26101183891296387
3023,3623,False,0.2625246047973633
3675,3298,False,0.25440359115600586
3037,3037,True,0.25428056716918945
99301,3037,False,0.26648783683776855
3003,3003,True,0.2596776485443115
3068,3623,False,0.25611352920532227
3005,3005,True,0.2672240734100342
3001,3001,True,0.26302385330200195
2780,43093,False,0.24797701835632324
6143,6143,True,0.2554659843444824
3070,3070,True,0.2566096782684326
3046,3003,False,0.2536787986755371
3622,3622,True,0.25472140312194824
18654,18654,True,0.28162646293640137
3068,3068,True,0.3266870975494385
3675,3675,True,0.2542991638183594
3675,3298,False,0.24487924575805664
3020,3020,True,0.24867820739746094
41677,3062,False,0.25578880310058594
18654,18654,True,0.2576467990875244
3004,3700,False,0.253342866897583
4150,43857,False,0.2552347183227539
3020,3298,False,0.2544538974761963
4150,4150,True,0.25130629539489746
2420,14719,False,0.25347328186035156
3622,3021,False,0.24919652938842773
99301,99301,True,0.2889370918273926
3037,3010,False,0.29862165451049805
2420,2420,True,0.3116614818572998
3039,3039,True,0.2650899887084961
4286,4286,True,0.2668802738189697
43093,2780,False,0.24718618392944336
3062,3062,True,0.2644658088684082
27925,3070,False,0.2594566345214844
99301,3675,False,0.25047755241394043
3020,3068,False,0.24992895126342773
14719,14719,True,0.2611098289489746
3068,3068,True,0.25805211067199707
3003,3046,False,0.2556469440460205
85984,3700,False,0.24759411811828613
27925,27925,True,0.25711941719055176
3045,3039,False,0.2664496898651123
3002,3002,True,0.25869154930114746
3037,3001,False,0.25781679153442383
41677,41677,True,0.25810766220092773
3037,99301,False,0.2575199604034424
3622,3004,False,0.2522308826446533
54200,3024,False,0.24940705299377441
27925,27925,True,0.24169659614562988
3003,3046,False,0.26035046577453613
4274,4274,True,0.37385082244873047
3005,3069,False,0.42508554458618164
3068,41677,False,0.4248337745666504
3062,3062,True,0.4171257019042969
99301,3001,False,0.41863226890563965
27925,27925,True,0.3787698745727539
3794,3023,False,0.2900388240814209
3003,3003,True,0.23556756973266602
15672,15672,True,0.23128724098205566
99301,99301,True,0.23151469230651855
3001,3001,True,0.23250699043273926
3062,3062,True,0.2446432113647461
6143,6143,True,0.23688530921936035
3622,3700,False,0.23203635215759277
4286,3622,False,0.33861684799194336
2780,2780,True,0.4205598831176758
3622,4286,False,0.41731810569763184
3003,3046,False,0.42139554023742676
15672,15672,True,0.37090373039245605
3623,3623,True,0.24383115768432617
43093,2780,False,0.2590155601501465
41678,3022,False,0.25584983825683594
6143,6143,True,0.25393128395080566
3070,3024,False,0.2560756206512451
3062,3062,True,0.26507091522216797
3069,6632,False,0.25889062881469727
99301,99301,True,0.2561814785003662
3005,3005,True,0.2528188228607178
2420,2420,True,0.26204848289489746
4150,41677,False,0.25588274002075195
